# Matter power spectrum P(k) at redshift z=0
# for k=8.66429e-06 to 10.9221 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.664290113258e-06       8.786485103551e+01 
       1.090769499874e-05       1.096008895923e+02 
       1.373197441801e-05       1.367138104760e+02 
       1.728753154894e-05       1.705334462977e+02 
       2.176371277415e-05       2.127184203249e+02 
       2.739889106637e-05       2.653371293439e+02 
       3.449316021844e-05       3.309685944735e+02 
       4.342431593208e-05       4.128279044643e+02 
       5.466797481667e-05       5.149213667921e+02 
       6.882290270803e-05       6.422385885020e+02 
       8.664290113258e-05       8.009879662648e+02 
       1.090769499874e-04       9.988833267356e+02 
       1.373197441801e-04       1.245487493948e+03 
       1.728753154894e-04       1.552614347065e+03 
       2.176371277415e-04       1.934781442387e+03 
       2.739889106637e-04       2.409687764577e+03 
       3.449316021844e-04       2.998664376723e+03 
       4.342431593208e-04       3.727014370409e+03 
       5.466797481667e-04       4.624133589164e+03 
       6.882290270803e-04       5.723273769450e+03 
       8.664290113258e-04       7.060662447678e+03 
       1.090769499874e-03       8.673319088619e+03 
       1.373197441801e-03       1.059481643617e+04 
       1.728753154894e-03       1.284862828725e+04 
       2.176371277415e-03       1.543880829215e+04 
       2.739889106637e-03       1.833774328473e+04 
       3.449316021844e-03       2.147291873767e+04 
       4.342431593208e-03       2.471106299006e+04 
       5.466797481667e-03       2.780024911912e+04 
       6.882290270803e-03       3.053351975032e+04 
       8.664290113258e-03       3.250598408934e+04 
       1.090769499874e-02       3.328492903146e+04 
       1.373197441801e-02       3.241683267141e+04 
       1.728753153389e-02       2.957015500661e+04 
       2.176369274071e-02       2.479657090466e+04 
       2.739451768131e-02       1.891271377133e+04 
       3.427665703501e-02       1.362562742935e+04 
       4.082403536483e-02       1.075797884075e+04 
       4.551044261461e-02       9.648009469719e+03 
       4.924568186462e-02       9.095928997854e+03 
       5.252120339713e-02       8.733144774865e+03 
       5.554490087470e-02       8.424901317200e+03 
       5.842198911154e-02       8.112099120541e+03 
       6.121357293711e-02       7.764530474998e+03 
       6.395884514871e-02       7.372097837597e+03 
       6.668491446638e-02       6.936066264198e+03 
       6.941169697191e-02       6.465157469083e+03 
       7.215457599631e-02       5.976208374624e+03 
       7.492595150171e-02       5.486755514077e+03 
       7.773619337930e-02       5.016368168210e+03 
       8.059425462849e-02       4.582545885875e+03 
       8.350808042591e-02       4.198818152294e+03 
       8.648488938503e-02       3.874161992281e+03 
       8.953137181022e-02       3.612431610789e+03 
       9.265383230151e-02       3.412519375201e+03 
       9.585829399096e-02       3.267576701305e+03 
       9.915057566407e-02       3.166913467664e+03 
       1.025363493026e-01       3.095959461143e+03 
       1.060211832353e-01       3.037558415485e+03 
       1.096105745656e-01       2.973220357605e+03 
       1.133099735507e-01       2.887482416106e+03 
       1.171248019473e-01       2.769239951060e+03 
       1.210604669002e-01       2.616084892035e+03 
       1.251223716578e-01       2.434628737006e+03 
       1.293159242064e-01       2.239225002037e+03 
       1.336465447873e-01       2.048015952190e+03 
       1.381196731838e-01       1.878066481113e+03 
       1.427407766104e-01       1.741076089198e+03 
       1.475153590084e-01       1.641251034796e+03 
       1.524489725308e-01       1.574688685220e+03 
       1.575472319849e-01       1.530410934285e+03 
       1.628158329958e-01       1.493164864829e+03 
       1.682605746459e-01       1.447974426461e+03 
       1.738873873456e-01       1.383660794620e+03 
       1.797023667028e-01       1.299536516443e+03 
       1.857118141778e-01       1.204988757279e+03 
       1.919222853568e-01       1.114176893556e+03 
       1.983406467514e-01       1.038170443791e+03 
       2.049741421487e-01       9.813368011562e+02 
       2.118304697094e-01       9.411654783143e+02 
       2.189178712568e-01       9.090461157726e+02 
       2.262452355385e-01       8.742328724490e+02 
       2.338222177041e-01       8.308559733101e+02 
       2.416593778541e-01       7.808868168504e+02 
       2.497683423316e-01       7.313594518616e+02 
       2.581619925038e-01       6.895574798940e+02 
       2.668546872067e-01       6.571959612486e+02 
       2.758625269199e-01       6.300743683031e+02 
       2.852036702763e-01       6.027187792050e+02 
       2.948987169412e-01       5.723396688771e+02 
       3.049711755854e-01       5.410131519244e+02 
       3.154480421732e-01       5.126867983290e+02 
       3.263605229100e-01       4.886540952200e+02 
       3.377449492142e-01       4.668110651838e+02 
       3.496439509577e-01       4.445954881984e+02 
       3.621079821113e-01       4.222424007200e+02 
       3.751973349459e-01       4.012477843651e+02 
       3.889848436051e-01       3.821033938495e+02 
       4.035595797940e-01       3.638895965397e+02 
       4.190320082601e-01       3.457723119272e+02 
       4.355413445423e-01       3.282836217591e+02 
       4.532663306058e-01       3.118140703889e+02 
       4.724414892419e-01       2.956354317203e+02 
       4.933824926422e-01       2.797318898866e+02 
       5.165273562057e-01       2.641997145199e+02 
       5.425065098809e-01       2.486951177456e+02 
       5.722686967435e-01       2.331089781907e+02 
       6.073222331596e-01       2.171550119799e+02 
       6.502330491018e-01       2.004467156017e+02 
       7.057376679230e-01       1.823811649033e+02 
       7.833748372437e-01       1.620328681665e+02 
       9.030849571819e-01       1.382373674503e+02 
       1.096906069356e+00       1.114021415422e+02 
       1.375153068290e+00       8.638581962773e+01 
       1.731044736385e+00       6.603567069177e+01 
       2.179255164424e+00       4.971477995737e+01 
       2.743519704275e+00       3.669732165383e+01 
       3.453886673470e+00       2.645975270069e+01 
       4.348185702689e+00       1.858595814700e+01 
       5.474041476315e+00       1.270731731061e+01 
       6.891409919748e+00       8.465953655578e+00 
       8.675771071062e+00       5.509582953298e+00 
       1.092214866827e+01       3.513358032157e+00 
