# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10574e-07 to 10.5674 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105737521780e-07       3.452373626373e-01 
       2.650966476737e-07       4.293068220948e-01 
       3.337369063378e-07       5.338482080997e-01 
       4.201498722423e-07       6.638466813171e-01 
       5.289373509279e-07       8.255013488903e-01 
       6.658926723302e-07       1.026520874421e+00 
       8.383092067240e-07       1.276491073254e+00 
       1.055368763286e-06       1.587332020061e+00 
       1.328630554914e-06       1.973866466900e+00 
       1.672646768468e-06       2.454526676344e+00 
       2.105737521780e-06       3.052233372358e+00 
       2.650966476737e-06       3.795488718527e+00 
       3.337369063378e-06       4.719735433460e+00 
       4.201498722423e-06       5.869046837297e+00 
       5.289373509279e-06       7.298228382015e+00 
       6.658926723302e-06       9.075430808214e+00 
       8.383092067240e-06       1.128539940485e+01 
       1.055368763286e-05       1.403351402399e+01 
       1.328630554914e-05       1.745081196657e+01 
       1.672646768468e-05       2.170023218351e+01 
       2.105737521780e-05       2.698437641723e+01 
       2.650966476737e-05       3.355515319736e+01 
       3.337369063378e-05       4.172575632879e+01 
       4.201498722423e-05       5.188553283804e+01 
       5.289373509279e-05       6.451841745401e+01 
       6.658926723302e-05       8.022574987159e+01 
       8.383092067240e-05       9.975443987036e+01 
       1.055368763286e-04       1.240315825264e+02 
       1.328630554914e-04       1.542067053501e+02 
       1.672646768468e-04       1.917027554383e+02 
       2.105737521780e-04       2.382765246677e+02 
       2.650966476737e-04       2.960881398467e+02 
       3.337369063378e-04       3.677769950082e+02 
       4.201498722423e-04       4.565374181031e+02 
       5.289373509279e-04       5.661810526491e+02 
       6.658926723302e-04       7.011654343943e+02 
       8.383092067240e-04       8.665634831019e+02 
       1.055368763286e-03       1.067950081747e+03 
       1.328630554914e-03       1.311171833941e+03 
       1.672646768468e-03       1.601888116906e+03 
       2.105737521780e-03       1.944674967424e+03 
       2.650966476737e-03       2.341672848956e+03 
       3.337369063378e-03       2.790886671552e+03 
       4.201498722423e-03       3.284104288948e+03 
       5.289373509279e-03       3.804517980591e+03 
       6.658926723302e-03       4.321794804667e+03 
       8.383092067240e-03       4.800073406574e+03 
       1.055368763286e-02       5.184060130017e+03 
       1.328630554914e-02       5.408594513873e+03 
       1.672646768468e-02       5.402950028779e+03 
       2.105737519564e-02       5.107756652033e+03 
       2.650963663191e-02       4.510861746881e+03 
       3.336778167198e-02       3.699286384833e+03 
       4.173192909267e-02       2.897786146581e+03 
       4.961107684762e-02       2.406565098560e+03 
       5.524866692077e-02       2.179974477019e+03 
       5.975558985981e-02       2.045479606926e+03 
       6.371415732669e-02       1.945432303387e+03 
       6.737168995116e-02       1.858467886496e+03 
       7.085383738183e-02       1.774905773886e+03 
       7.423377162498e-02       1.690141499313e+03 
       7.755852031571e-02       1.602351125288e+03 
       8.086066277108e-02       1.511479779037e+03 
       8.416416510811e-02       1.418663924723e+03 
       8.748755910505e-02       1.325805573765e+03 
       9.084579655742e-02       1.235202669193e+03 
       9.425139154441e-02       1.149213343314e+03 
       9.771515585380e-02       1.069960869077e+03 
       1.012466899890e-01       9.990953727574e+02 
       1.048547209848e-01       9.376243553730e+02 
       1.085473406532e-01       8.858148267975e+02 
       1.123321770277e-01       8.431617293959e+02 
       1.162165197217e-01       8.084170696433e+02 
       1.202074126992e-01       7.796814425069e+02 
       1.243117235062e-01       7.545721153706e+02 
       1.285361951894e-01       7.304864409756e+02 
       1.328874853146e-01       7.049638239823e+02 
       1.373721953010e-01       6.761094164054e+02 
       1.419968924967e-01       6.429889560807e+02 
       1.467681268954e-01       6.058678384443e+02 
       1.516924440431e-01       5.661797771357e+02 
       1.567763954520e-01       5.261880160081e+02 
       1.620265476890e-01       4.884147834098e+02 
       1.674494912082e-01       4.550052730088e+02 
       1.730518499374e-01       4.272072247221e+02 
       1.788402925912e-01       4.050890267467e+02 
       1.848215466570e-01       3.875427612636e+02 
       1.910024159884e-01       3.725771128172e+02 
       1.973898029258e-01       3.578811572154e+02 
       2.039907358612e-01       3.415635320058e+02 
       2.108124031634e-01       3.228263661309e+02 
       2.178621943905e-01       3.022429218425e+02 
       2.251477497467e-01       2.814350276220e+02 
       2.326770187922e-01       2.622762110908e+02 
       2.404583295105e-01       2.460283853927e+02 
       2.485004689755e-01       2.328289828687e+02 
       2.568127770771e-01       2.217311962453e+02 
       2.654052550606e-01       2.112584058678e+02 
       2.742886910507e-01       2.002208120724e+02 
       2.834748052910e-01       1.883510310205e+02 
       2.929764185804e-01       1.763329709325e+02 
       3.028076483795e-01       1.651966634981e+02 
       3.129841383740e-01       1.555467179106e+02 
       3.235233290198e-01       1.471946259657e+02 
       3.344447789064e-01       1.394188218766e+02 
       3.457705498681e-01       1.316038522119e+02 
       3.575256729607e-01       1.237102340899e+02 
       3.697387181447e-01       1.161642621167e+02 
       3.824424984468e-01       1.093281337254e+02 
       3.956749505190e-01       1.031334430517e+02 
       4.094802494194e-01       9.723586509464e+01 
       4.239102385205e-01       9.144450207058e+01 
       4.390262895600e-01       8.587892656141e+01 
       4.549017592530e-01       8.069898985166e+01 
       4.716252880522e-01       7.584890798264e+01 
       4.893053114928e-01       7.117942937717e+01 
       5.080763567191e-01       6.667920032870e+01 
       5.281080338704e-01       6.240877262080e+01 
       5.496182128453e-01       5.832934353783e+01 
       5.728929146054e-01       5.437986737728e+01 
       5.983173829797e-01       5.056539606110e+01 
       6.264265907684e-01       4.686046287249e+01 
       6.579912542313e-01       4.322279631687e+01 
       6.941725951625e-01       3.962447130325e+01 
       7.368194028015e-01       3.601167922538e+01 
       7.890824119124e-01       3.231933831045e+01 
       8.567897452505e-01       2.845015799594e+01 
       9.517004940087e-01       2.427000028447e+01 
       1.098371598995e+00       1.966994560872e+01 
       1.335674574282e+00       1.493205251299e+01 
       1.674968142657e+00       1.099111090856e+01 
       2.108473535364e+00       8.110803390820e+00 
       2.654409817192e+00       5.987710130471e+00 
       3.341703971176e+00       4.390119771045e+00 
       4.206956048007e+00       3.175034893215e+00 
       5.296243875137e+00       2.252112214287e+00 
       6.667576001469e+00       1.560155167226e+00 
       8.393980863319e+00       1.052876696435e+00 
       1.056739581495e+01       6.914910521325e-01 
