# Matter power spectrum P(k) at redshift z=1.5
# for k=2.29186e-07 to 11.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.291863577896e-07       2.035073275116e-01 
       2.885285298579e-07       2.538516852328e-01 
       3.632358982657e-07       3.166504069062e-01 
       4.572869028026e-07       3.949844968741e-01 
       5.756901024188e-07       4.926971489051e-01 
       7.247508992534e-07       6.145822993171e-01 
       9.124073242908e-07       7.666198249346e-01 
       1.148652766457e-06       9.562689246291e-01 
       1.446068157020e-06       1.192834078389e+00 
       1.820491950059e-06       1.487921538436e+00 
       2.291863577896e-06       1.856008745911e+00 
       2.885285298579e-06       2.315154609889e+00 
       3.632358982657e-06       2.887885491512e+00 
       4.572869028026e-06       3.602300354494e+00 
       5.756901024188e-06       4.493449287642e+00 
       7.247508992534e-06       5.605053005286e+00 
       9.124073242908e-06       6.991647635689e+00 
       1.148652766457e-05       8.721259909606e+00 
       1.446068157020e-05       1.087874379912e+01 
       1.820491950059e-05       1.356994187631e+01 
       2.291863577896e-05       1.692687474788e+01 
       2.885285298579e-05       2.111421152177e+01 
       3.632358982657e-05       2.633733555679e+01 
       4.572869028026e-05       3.285239485408e+01 
       5.756901024188e-05       4.097881764144e+01 
       7.247508992534e-05       5.111488248854e+01 
       9.124073242908e-05       6.375705814687e+01 
       1.148652766457e-04       7.952396641914e+01 
       1.446068157020e-04       9.918595670065e+01 
       1.820491950059e-04       1.237013794821e+02 
       2.291863577896e-04       1.542606380980e+02 
       2.885285298579e-04       1.923388515212e+02 
       3.632358982657e-04       2.397572536956e+02 
       4.572869028026e-04       2.987519667580e+02 
       5.756901024188e-04       3.720462082477e+02 
       7.247508992534e-04       4.629183945174e+02 
       9.124073242908e-04       5.752549652937e+02 
       1.148652766457e-03       7.135739691373e+02 
       1.446068157020e-03       8.829970135956e+02 
       1.820491950059e-03       1.089110765007e+03 
       2.291863577896e-03       1.337604153790e+03 
       2.885285298579e-03       1.633607861095e+03 
       3.632358982657e-03       1.980694479732e+03 
       4.572869028026e-03       2.379401739804e+03 
       5.756901024188e-03       2.825208667797e+03 
       7.247508992534e-03       3.305959906299e+03 
       9.124073242908e-03       3.798932992661e+03 
       1.148652766457e-02       4.267834474416e+03 
       1.446068157020e-02       4.660857913763e+03 
       1.820491950028e-02       4.912486162944e+03 
       2.291863468443e-02       4.954790503422e+03 
       2.885232813967e-02       4.746120410350e+03 
       3.627374015139e-02       4.318532266453e+03 
       4.456097565403e-02       3.844425399290e+03 
       5.095129994833e-02       3.543077767229e+03 
       5.573079083576e-02       3.353251780826e+03 
       5.977162141650e-02       3.208843437527e+03 
       6.342768636415e-02       3.085090720474e+03 
       6.686427990131e-02       2.970879075872e+03 
       7.017202196918e-02       2.860547763680e+03 
       7.340663947662e-02       2.751179069784e+03 
       7.660544457295e-02       2.641498792125e+03 
       7.979513770557e-02       2.531335215123e+03 
       8.299589286496e-02       2.421288477273e+03 
       8.622366762905e-02       2.312479758537e+03 
