# Matter power spectrum P(k) at redshift z=0
# for k=1.76932e-07 to 11.1783 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.769324271280e-07       1.548398199460e+00 
       2.227447286818e-07       1.939066293660e+00 
       2.804189992808e-07       2.428301770458e+00 
       3.530266041444e-07       3.040973638997e+00 
       4.444341629968e-07       3.808225473443e+00 
       5.595094616662e-07       4.769058513921e+00 
       7.043806794309e-07       5.972314188199e+00 
       8.867627369123e-07       7.479156830144e+00 
       1.116368143731e-06       9.366182792720e+00 
       1.405424225061e-06       1.172931398989e+01 
       1.769324271280e-06       1.468867377207e+01 
       2.227447286818e-06       1.839469295094e+01 
       2.804189992808e-06       2.303575629737e+01 
       3.530266041445e-06       2.884777807156e+01 
       4.444341629968e-06       3.612619307956e+01 
       5.595094616662e-06       4.524097228781e+01 
       7.043806794309e-06       5.665542528153e+01 
       8.867627369123e-06       7.094974333595e+01 
       1.116368143731e-05       8.885047597402e+01 
       1.405424225061e-05       1.112674314843e+02 
       1.769324271280e-05       1.393398617677e+02 
       2.227447286818e-05       1.744942484049e+02 
       2.804189992808e-05       2.185165665951e+02 
       3.530266041445e-05       2.736425797496e+02 
       4.444341629968e-05       3.426705163507e+02 
       5.595094616662e-05       4.291013859814e+02 
       7.043806794309e-05       5.373131411377e+02 
       8.867627369123e-05       6.727757237249e+02 
       1.116368143731e-04       8.423144026679e+02 
       1.405424225061e-04       1.054428023189e+03 
       1.769324271280e-04       1.319665613835e+03 
       2.227447286818e-04       1.651057278174e+03 
       2.804189992808e-04       2.064580999281e+03 
       3.530266041445e-04       2.579624520449e+03 
       4.444341629968e-04       3.219374001489e+03 
       5.595094616662e-04       4.011037213313e+03 
       7.043806794309e-04       4.985778380042e+03 
       8.867627369123e-04       6.178110015949e+03 
       1.116368143731e-03       7.624161059696e+03 
       1.405424225061e-03       9.358145795501e+03 
       1.769324271280e-03       1.140667379054e+04 
       2.227447286818e-03       1.378018463040e+04 
       2.804189992808e-03       1.646183829469e+04 
       3.530266041445e-03       1.939467597158e+04 
       4.444341629968e-03       2.246608062764e+04 
       5.595094616662e-03       2.549381878095e+04 
       7.043806794309e-03       2.821485437544e+04 
       8.867627369124e-03       3.027957915119e+04 
       1.116368143731e-02       3.125910949773e+04 
       1.405424225060e-02       3.068760901588e+04 
       1.769324269523e-02       2.818967247254e+04 
       2.227445023362e-02       2.375825290346e+04 
       2.803708969395e-02       1.814269590941e+04 
       3.506990370187e-02       1.303318152794e+04 
       4.171502271366e-02       1.027661923787e+04 
       4.647003291306e-02       9.227119293412e+03 
       5.026789576560e-02       8.724131192276e+03 
       5.360204655145e-02       8.407514624378e+03 
       5.668179896480e-02       8.144622098167e+03 
       5.961336904279e-02       7.873479369787e+03 
       6.245856012394e-02       7.563106374282e+03 
       6.525706869445e-02       7.200554708968e+03 
       6.803638200028e-02       6.785481874706e+03 
       7.081671232978e-02       6.326958817530e+03 
       7.361368361338e-02       5.840775155610e+03 
       7.643989793336e-02       5.346714254818e+03 
       7.930590013729e-02       4.865782173946e+03 
       8.222079870452e-02       4.417619049772e+03 
       8.519268016902e-02       4.018384091671e+03 
       8.822889418819e-02       3.679333593512e+03 
       9.133625455616e-02       3.406141661800e+03 
       9.452118383623e-02       3.198823556924e+03 
       9.778981910375e-02       3.052005197314e+03 
       1.011480901953e-01       2.955326182985e+03 
       1.046017780994e-01       2.893974211496e+03 
       1.081565587454e-01       2.849633135271e+03 
       1.118180359114e-01       2.802283800105e+03 
       1.155917659645e-01       2.733125168418e+03 
       1.194832764790e-01       2.628324865620e+03 
       1.234980803336e-01       2.482575668897e+03 
       1.276416865935e-01       2.300989881721e+03 
       1.319196092873e-01       2.098156264217e+03 
       1.363373750603e-01       1.894280932492e+03 
       1.409005306072e-01       1.709688587713e+03 
       1.456146507337e-01       1.559680370608e+03 
       1.504853478634e-01       1.451288023116e+03 
       1.555182837914e-01       1.382260433903e+03 
       1.607191844657e-01       1.341821251590e+03 
       1.660938585757e-01       1.313035553602e+03 
       1.716482207153e-01       1.277236981368e+03 
       1.773883198949e-01       1.220310119124e+03 
       1.833203741808e-01       1.138492985170e+03 
       1.894508122665e-01       1.040019005573e+03 
       1.957863228274e-01       9.407959370337e+02 
       2.023339125832e-01       8.564476366117e+02 
       2.091009741177e-01       7.953703415954e+02 
       2.160953646777e-01       7.559012868688e+02 
       2.233254974292e-01       7.279351366593e+02 
       2.308004469933e-01       6.982358838746e+02 
       2.385300715572e-01       6.577617968915e+02 
       2.465251544852e-01       6.068891343966e+02 
       2.547975691867e-01       5.541820156645e+02 
       2.633604721035e-01       5.093904669024e+02 
       2.722285301376e-01       4.764785144415e+02 
       2.814181907809e-01       4.516852029484e+02 
       2.909480058085e-01       4.273544076940e+02 
       3.008390229128e-01       3.985646213196e+02 
       3.111152644606e-01       3.669588158215e+02 
       3.218043192174e-01       3.379683601068e+02 
       3.329380822378e-01       3.146520546573e+02 
       3.445536914753e-01       2.949571597680e+02 
       3.566947290352e-01       2.749156134920e+02 
       3.694127836222e-01       2.536005527028e+02 
       3.827695138631e-01       2.334854441603e+02 
       3.968394186053e-01       2.161573041231e+02 
       4.117136250155e-01       2.001662822653e+02 
       4.275051748375e-01       1.839922393792e+02 
       4.443565717942e-01       1.684578659833e+02 
       4.624508399921e-01       1.543575528568e+02 
       4.820282135580e-01       1.408025830508e+02 
       5.034122002280e-01       1.275598702414e+02 
       5.270519335735e-01       1.150868663772e+02 
       5.535942745846e-01       1.029420328293e+02 
       5.840134847836e-01       9.112458143129e+01 
       6.198600044604e-01       7.949595513072e+01 
       6.637746774650e-01       6.789803564520e+01 
       7.206393400412e-01       5.611027567766e+01 
       8.002981875263e-01       4.391119650582e+01 
       9.233159389760e-01       3.132776559933e+01 
       1.122395775632e+00       1.964250368552e+01 
       1.407390521613e+00       1.134826447466e+01 
       1.771637798792e+00       6.444902444304e+00 
       2.230358881388e+00       3.633657187552e+00 
       2.807855472306e+00       2.035553809030e+00 
       3.534880606731e+00       1.133633619586e+00 
       4.450151023472e+00       6.279553054691e-01 
       5.602408209771e+00       3.461294738202e-01 
       7.053014062525e+00       1.899184305169e-01 
       8.879218633054e+00       1.037663435535e-01 
       1.117827397403e+01       5.647109196635e-02 
