# Matter power spectrum P(k) at redshift z=1
# for k=1.03194e-05 to 10.33 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031943887900e-05       2.150654214088e+01 
       1.299140384023e-05       2.682686399851e+01 
       1.635520842935e-05       3.346329320548e+01 
       2.058998750689e-05       4.174141213793e+01 
       2.592125850095e-05       5.206723974137e+01 
       3.263293103253e-05       6.494720304711e+01 
       4.108242613818e-05       8.101285385021e+01 
       5.171971024352e-05       1.010516980115e+02 
       6.511125751619e-05       1.260454796399e+02 
       8.197021668101e-05       1.572176856688e+02 
       1.031943887900e-04       1.960922557437e+02 
       1.299140384023e-04       2.445657626632e+02 
       1.635520842935e-04       3.049954124005e+02 
       2.058998750689e-04       3.803048783678e+02 
       2.592125850095e-04       4.741088585769e+02 
       3.263293103253e-04       5.908546656747e+02 
       4.108242613818e-04       7.359742978366e+02 
       5.171971024352e-04       9.160329743447e+02 
       6.511125751619e-04       1.138851247618e+03 
       8.197021668101e-04       1.413570799213e+03 
       1.031943887900e-03       1.750625868785e+03 
       1.299140384023e-03       2.161538365745e+03 
       1.635520842935e-03       2.658333123544e+03 
       2.058998750689e-03       3.252292001578e+03 
       2.592125850095e-03       3.952139083652e+03 
       3.263293103253e-03       4.761203285101e+03 
       4.108242613818e-03       5.673698845702e+03 
       5.171971024352e-03       6.669930407755e+03 
       6.511125751619e-03       7.710869382036e+03 
       8.197021668101e-03       8.732363075928e+03 
       1.031943887900e-02       9.640742988865e+03 
       1.299140384023e-02       1.031162128628e+04 
       1.635520842929e-02       1.059744167860e+04 
       2.058998721395e-02       1.036078365668e+04 
       2.592106628641e-02       9.542370262358e+03 
       3.260935667541e-02       8.271673978240e+03 
       4.037965762551e-02       6.982285200731e+03 
       4.673511464204e-02       6.211111520675e+03 
       5.138327666278e-02       5.784530867234e+03 
       5.524776908506e-02       5.487343448332e+03 
       5.871315433627e-02       5.245044737331e+03 
       6.195336161987e-02       5.026186044626e+03 
       6.506148221195e-02       4.815681212345e+03 
       6.809378197318e-02       4.605865953637e+03 
       7.108744305268e-02       4.393179666294e+03 
       7.406879565459e-02       4.177560611690e+03 
       7.705756182492e-02       3.960768135086e+03 
       8.006922660816e-02       3.745745136984e+03 
       8.311644918740e-02       3.536343448311e+03 
       8.620994629030e-02       3.336403953930e+03 
       8.935906853157e-02       3.149735715443e+03 
       9.257218943937e-02       2.979097610217e+03 
       9.585697553716e-02       2.826436142071e+03 
       9.922057823408e-02       2.692057506620e+03 
       1.026697727318e-01       2.574913689992e+03 
       1.062110600554e-01       2.472524317695e+03 
       1.098507428080e-01       2.381228602288e+03 
       1.135949818191e-01       2.296356475277e+03 
       1.174498386703e-01       2.213103191090e+03 
       1.214213076618e-01       2.127042258743e+03 
       1.255153398468e-01       2.035047417834e+03 
       1.297378611418e-01       1.935887438552e+03 
       1.340947861037e-01       1.830465045775e+03 
       1.385920286923e-01       1.722056160441e+03 
       1.432355111541e-01       1.615119314663e+03 
       1.480311720478e-01       1.514540088149e+03 
       1.529849743564e-01       1.424202623503e+03 
       1.581029145838e-01       1.346055743523e+03 
       1.633910337065e-01       1.279691099410e+03 
       1.688554308304e-01       1.222265295384e+03 
       1.745022803912e-01       1.169365912530e+03 
       1.803378537297e-01       1.116449752999e+03 
       1.863685458679e-01       1.060217214042e+03 
       1.926009083157e-01       9.998819651466e+02 
       1.990416887539e-01       9.372323072909e+02 
       2.056978784687e-01       8.760735884758e+02 
       2.125767684771e-01       8.203909902401e+02 
       2.196860153747e-01       7.719985353379e+02 
       2.270337180898e-01       7.300388509123e+02 
       2.346285069418e-01       6.920282862331e+02 
       2.424796467055e-01       6.552347675163e+02 
       2.505971557995e-01       6.175414994330e+02 
       2.589919442761e-01       5.788819025890e+02 
       2.676759740374e-01       5.411905659937e+02 
       2.766624456870e-01       5.065362024211e+02 
       2.859660177360e-01       4.757067406847e+02 
       2.956030656076e-01       4.479083283265e+02 
       3.055919901940e-01       4.212389822584e+02 
       3.159535888119e-01       3.947120251222e+02 
       3.267115056110e-01       3.687600999398e+02 
       3.378927842591e-01       3.443147000518e+02 
       3.495285537699e-01       3.220137617340e+02 
       3.616548896866e-01       3.012586996318e+02 
       3.743139091321e-01       2.812930349049e+02 
       3.875551820175e-01       2.618913345444e+02 
       4.014375760821e-01       2.435825491898e+02 
       4.160317071432e-01       2.264400310644e+02 
       4.314232492941e-01       2.101937765812e+02 
       4.477174924085e-01       1.946004889758e+02 
       4.650457511379e-01       1.797037344048e+02 
       4.835745950648e-01       1.655680201882e+02 
       5.035195071671e-01       1.520470230959e+02 
       5.251657335039e-01       1.390048186519e+02 
       5.489012761678e-01       1.264748774205e+02 
       5.752713396969e-01       1.143260561093e+02 
       6.050727222164e-01       1.024721443823e+02 
       6.395272542356e-01       9.080966442780e+01 
       6.806229725803e-01       7.919387334835e+01 
       7.318392260957e-01       6.743635760727e+01 
       7.998104719422e-01       5.529000067159e+01 
       8.982463590422e-01       4.252586025864e+01 
       1.054808422059e+00       2.942112618449e+01 
       1.302135310688e+00       1.799877539316e+01 
       1.637215384972e+00       1.044684755925e+01 
       2.061097080298e+00       5.989884017149e+00 
       2.594767377366e+00       3.405489021873e+00 
       3.266618589011e+00       1.921447534102e+00 
       4.112429152345e+00       1.076688028252e+00 
       5.177241564090e+00       5.995561048195e-01 
       6.517760968030e+00       3.319616384474e-01 
       8.205374910653e+00       1.828324966925e-01 
       1.032995498832e+01       1.002150995773e-01 
