# Matter power spectrum P(k) at redshift z=0.5
# for k=9.90857e-06 to 12.4876 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.908574533965e-06       3.775583637380e+01 
       1.247415627547e-05       4.709592650139e+01 
       1.570403232587e-05       5.874652616260e+01 
       1.977020536268e-05       7.327911488249e+01 
       2.488921392747e-05       9.140652294882e+01 
       3.133366389287e-05       1.140177298554e+02 
       3.944674571935e-05       1.422213429544e+02 
       4.966051059868e-05       1.773996385760e+02 
       6.251887875535e-05       2.212756613794e+02 
       7.870660518199e-05       2.759964145304e+02 
       9.908574533965e-05       3.442354919890e+02 
       1.247415627547e-04       4.293189760131e+02 
       1.570403232587e-04       5.353783424674e+02 
       1.977020536268e-04       6.675332625106e+02 
       2.488921392747e-04       8.321047585494e+02 
       3.133366389287e-04       1.036854034125e+03 
       3.944674571935e-04       1.291233362303e+03 
       4.966051059868e-04       1.606622958828e+03 
       6.251887875535e-04       1.996514871014e+03 
       7.870660518199e-04       2.476594132397e+03 
       9.908574533965e-04       3.064636193192e+03 
       1.247415627547e-03       3.780017118000e+03 
       1.570403232587e-03       4.642409167313e+03 
       1.977020536268e-03       5.669586385325e+03 
       2.488921392747e-03       6.873877112370e+03 
       3.133366389287e-03       8.256996743075e+03 
       3.944674571935e-03       9.803565501658e+03 
       4.966051059868e-03       1.147266727531e+04 
       6.251887875535e-03       1.315811426987e+04 
       7.870660518199e-03       1.478903481374e+04 
       9.908574533965e-03       1.617092982606e+04 
       1.247415627547e-02       1.707801708588e+04 
       1.570403232586e-02       1.724710047856e+04 
       1.977020527263e-02       1.644012064042e+04 
       2.488913487920e-02       1.458351566687e+04 
       3.132137673749e-02       1.197716255880e+04 
       3.899326585373e-02       9.465633336874e+03 
       4.566794321903e-02       8.050267492284e+03 
       5.047622676568e-02       7.390631048988e+03 
       5.440790326864e-02       6.994774605287e+03 
       5.790266041867e-02       6.702002447976e+03 
       6.115368895422e-02       6.447356918869e+03 
       6.426206849877e-02       6.200020967918e+03 
       6.728790926027e-02       5.943483708998e+03 
       7.027045177363e-02       5.671227591960e+03 
       7.323721625221e-02       5.381571106800e+03 
       7.620865205492e-02       5.078250904812e+03 
       7.920070678743e-02       4.767530121834e+03 
       8.222634182767e-02       4.457426552518e+03 
       8.529647433953e-02       4.157056081158e+03 
       8.842058826738e-02       3.875322565288e+03 
       9.160714476403e-02       3.619445418019e+03 
       9.486386599519e-02       3.394960257153e+03 
       9.819793612287e-02       3.204564834305e+03 
       1.016161464158e-01       3.048177486512e+03 
       1.051250016247e-01       2.922914564115e+03 
       1.087307988509e-01       2.823205859334e+03 
       1.124396864715e-01       2.741165718122e+03 
       1.162577083563e-01       2.667462760279e+03 
       1.201908371025e-01       2.592014025052e+03 
       1.242449990216e-01       2.506410764982e+03 
       1.284260929548e-01       2.404688899398e+03 
       1.327400045544e-01       2.285363287881e+03 
       1.371926173760e-01       2.151507427130e+03 
       1.417898219381e-01       2.010793034676e+03 
       1.465375237753e-01       1.872775551145e+03 
       1.514416514371e-01       1.747150433998e+03 
       1.565081653304e-01       1.640937991233e+03 
       1.617430682762e-01       1.556938947320e+03 
       1.671524186272e-01       1.493135463621e+03 
       1.727423467842e-01       1.443103132077e+03 
       1.785190759381e-01       1.398120931264e+03 
       1.844889478585e-01       1.349310997451e+03 
       1.906584545563e-01       1.290123365999e+03 
       1.970342766553e-01       1.220128914348e+03 
       2.036233293394e-01       1.144788007282e+03 
       2.104328167971e-01       1.072489083549e+03 
       2.174702961738e-01       1.009814802843e+03 
       2.247437521801e-01       9.596404926941e+02 
       2.322616837120e-01       9.203622303472e+02 
       2.400332041205e-01       8.864435620082e+02 
       2.480681571672e-01       8.512375891724e+02 
       2.563772512322e-01       8.112355370585e+02 
       2.649722150535e-01       7.676632181690e+02 
       2.738659792156e-01       7.250244813594e+02 
       2.830728888512e-01       6.879257518604e+02 
       2.926089546667e-01       6.573740890235e+02 
       3.024921515941e-01       6.305379740525e+02 
       3.127427773168e-01       6.038151201000e+02 
       3.233838869011e-01       5.753588415372e+02 
       3.344418252339e-01       5.467374641577e+02 
       3.459468865562e-01       5.204953154406e+02 
       3.579341410837e-01       4.974828729875e+02 
       3.704444840195e-01       4.761251712448e+02 
       3.835259845616e-01       4.547058549345e+02 
       3.972356455791e-01       4.333759658144e+02 
       4.116417346601e-01       4.132749701969e+02 
       4.268269246235e-01       3.946476654133e+02 
       4.428926042125e-01       3.767650456977e+02 
       4.599649192932e-01       3.590417027390e+02 
       4.782034396797e-01       3.419279687369e+02 
       4.978139274587e-01       3.255937534940e+02 
       5.190677289798e-01       3.094927449985e+02 
       5.423322804364e-01       2.936174062336e+02 
       5.681211027790e-01       2.779779134156e+02 
       5.971797729328e-01       2.622520801101e+02 
       6.306423825795e-01       2.463192136993e+02 
       6.703358890975e-01       2.298196174216e+02 
       7.194190374754e-01       2.123145633734e+02 
       7.838328270457e-01       1.930607744533e+02 
       8.757330316838e-01       1.709001415938e+02 
       1.020155724631e+00       1.444931071007e+02 
       1.251495126364e+00       1.149218289619e+02 
       1.572153876389e+00       8.791608871465e+01 
       1.979152232521e+00       6.576854574815e+01 
       2.491604731913e+00       4.795545451922e+01 
       3.136744512962e+00       3.394432347154e+01 
       3.948927377674e+00       2.327702947886e+01 
       4.971405025083e+00       1.547523599353e+01 
       6.258628118399e+00       1.000530683082e+01 
       7.879145981221e+00       6.316814110627e+00 
       9.919257098996e+00       3.911022556825e+00 
       1.248760482805e+01       2.384114089268e+00 
