# Matter power spectrum P(k) at redshift z=0
# for k=1.13959e-05 to 11.4094 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.139592942265e-05       3.930455177825e+01 
       1.434662514119e-05       4.902778740640e+01 
       1.806133096373e-05       6.115634064199e+01 
       2.273786852107e-05       7.628515693595e+01 
       2.862528049121e-05       9.515634651290e+01 
       3.603709303011e-05       1.186954802945e+02 
       4.536801218280e-05       1.480568559149e+02 
       5.711494341952e-05       1.846798548172e+02 
       7.190345366401e-05       2.303590448966e+02 
       9.052108501339e-05       2.873311486989e+02 
       1.139592942265e-04       3.583826873174e+02 
       1.434662514119e-04       4.469826107101e+02 
       1.806133096373e-04       5.574445358526e+02 
       2.273786852107e-04       6.951230468996e+02 
       2.862528049121e-04       8.666472350210e+02 
       3.603709303011e-04       1.080191629020e+03 
       4.536801218280e-04       1.345779176175e+03 
       5.711494341952e-04       1.675603290661e+03 
       7.190345366401e-04       2.084346421136e+03 
       9.052108501339e-04       2.589456179680e+03 
       1.139592942265e-03       3.211289228464e+03 
       1.434662514119e-03       3.972924103941e+03 
       1.806133096373e-03       4.899387857159e+03 
       2.273786852107e-03       6.016059295653e+03 
       2.862528049121e-03       7.345716484839e+03 
       3.603709303011e-03       8.904143754391e+03 
       4.536801218280e-03       1.069345544795e+04 
       5.711494341952e-03       1.269321471260e+04 
       7.190345366401e-03       1.484898624989e+04 
       9.052108501339e-03       1.706155724411e+04 
       1.139592942265e-02       1.917355508556e+04 
       1.434662514119e-02       2.096340668441e+04 
       1.806133096335e-02       2.215464555330e+04 
       2.273786724604e-02       2.246416372524e+04 
       2.862469419514e-02       2.171373727640e+04 
       3.598328159671e-02       2.001275672344e+04 
       4.414871096651e-02       1.803846737377e+04 
       5.040169975833e-02       1.671744936062e+04 
       5.509385025640e-02       1.583971976408e+04 
       5.906936322150e-02       1.514860185947e+04 
       6.267048578627e-02       1.454674427604e+04 
       6.605776633704e-02       1.398997016963e+04 
       6.931950260736e-02       1.345659031540e+04 
       7.251011807899e-02       1.293580182797e+04 
       7.566611598524e-02       1.242249511623e+04 
       7.881365459328e-02       1.191619502224e+04 
       8.197252134349e-02       1.141892657729e+04 
       8.515838365939e-02       1.093410087778e+04 
       8.838414300006e-02       1.046596356032e+04 
       9.166078998176e-02       1.001887387560e+04 
       9.499796629584e-02       9.596340704741e+03 
       9.840434626186e-02       9.200760307603e+03 
       1.018879030243e-01       8.832650045171e+03 
       1.054560984409e-01       8.490726695709e+03 
       1.091160209770e-01       8.171811382017e+03 
       1.128744872372e-01       7.870903818507e+03 
       1.167381174754e-01       7.582132898761e+03 
       1.207133921169e-01       7.299337552611e+03 
       1.248066942079e-01       7.016697978945e+03 
       1.290243413265e-01       6.730448788876e+03 
       1.333726095790e-01       6.439134671961e+03 
       1.378577517006e-01       6.143836549809e+03 
       1.424860108731e-01       5.848641395547e+03 
       1.472636316086e-01       5.559315263989e+03 
       1.521968688685e-01       5.281878533653e+03 
       1.572919964775e-01       5.021525279951e+03 
       1.625553158180e-01       4.780925811508e+03 
       1.679931657457e-01       4.559364210227e+03 
       1.736119346418e-01       4.353360239182e+03 
       1.794180754944e-01       4.157296449978e+03 
       1.854181248952e-01       3.965379176423e+03 
       1.916187268241e-01       3.773713563997e+03 
       1.980266620974e-01       3.581102267294e+03 
       2.046488843548e-01       3.389677292320e+03 
       2.114925634841e-01       3.204439313277e+03 
       2.185651374179e-01       3.029698373968e+03 
       2.258743733093e-01       2.867897194158e+03 
       2.334284392027e-01       2.718436360214e+03 
       2.412359874873e-01       2.577432581302e+03 
       2.493062516643e-01       2.441045556026e+03 
       2.576491583003e-01       2.307756764363e+03 
       2.662754565056e-01       2.177976868205e+03 
       2.751968679013e-01       2.052994964028e+03 
       2.844262608728e-01       1.934834285717e+03 
       2.939778540064e-01       1.824525686492e+03 
       3.038674550638e-01       1.720601828590e+03 
       3.141127437784e-01       1.621431337509e+03 
       3.247336093348e-01       1.525905987902e+03 
       3.357525568630e-01       1.433943814200e+03 
       3.471952019939e-01       1.346782779393e+03 
       3.590908790215e-01       1.264475661911e+03 
       3.714733972878e-01       1.186508708776e+03 
       3.843819932507e-01       1.112091871554e+03 
       3.978625441993e-01       1.040757899992e+03 
       4.119691366794e-01       9.728759094118e+02 
       4.267661231661e-01       9.084320586461e+02 
       4.423308622068e-01       8.469660965527e+02 
       4.587574334635e-01       7.881394441843e+02 
       4.761617729170e-01       7.319111921682e+02 
       4.946889264502e-01       6.781361135249e+02 
       5.145235491397e-01       6.265108689969e+02 
       5.359055314847e-01       5.768266025103e+02 
       5.591540117919e-01       5.288691080582e+02 
       5.847056683086e-01       4.823931369080e+02 
       6.131784847853e-01       4.370812966096e+02 
       6.454834825612e-01       3.925859843020e+02 
       6.830326175031e-01       3.484753939104e+02 
       7.281537333942e-01       3.041459328749e+02 
       7.849864527024e-01       2.588193992134e+02 
       8.615631020745e-01       2.114387445615e+02 
       9.746430713619e-01       1.611524830505e+02 
       1.156654443923e+00       1.098135605316e+02 
       1.437245512647e+00       6.682813168813e+01 
       1.808275974826e+00       3.909273799357e+01 
       2.276470793489e+00       2.260181728726e+01 
       2.865906900018e+00       1.294654108213e+01 
       3.607963024260e+00       7.354464936081e+00 
       4.542156336055e+00       4.146301696021e+00 
       5.718236035801e+00       2.321666007659e+00 
       7.198832656107e+00       1.292010552056e+00 
       9.062793366027e+00       7.148810187200e-01 
       1.140938087033e+01       3.935103897029e-01 
