# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.593668348501e-01 
       2.641402005889e-07       4.497881342914e-01 
       3.325328107978e-07       5.629605908448e-01 
       4.186340057686e-07       7.046086869042e-01 
       5.270289881033e-07       8.818972577724e-01 
       6.634901858755e-07       1.103793902398e+00 
       8.352846554746e-07       1.381522581747e+00 
       1.051561078859e-06       1.729131347169e+00 
       1.323836964229e-06       2.164202915814e+00 
       1.666611995340e-06       2.708744034324e+00 
       2.098140192535e-06       3.390298613691e+00 
       2.641402005889e-06       4.243340936035e+00 
       3.325328107978e-06       5.311019394634e+00 
       4.186340057686e-06       6.647338955744e+00 
       5.270289881033e-06       8.319892692780e+00 
       6.634901858755e-06       1.041328050100e+01 
       8.352846554746e-06       1.303338777971e+01 
       1.051561078859e-05       1.631274023305e+01 
       1.323836964229e-05       2.041720512947e+01 
       1.666611995340e-05       2.555437692257e+01 
       2.098140192535e-05       3.198406932252e+01 
       2.641402005889e-05       4.003144039367e+01 
       3.325328107978e-05       5.010340641118e+01 
       4.186340057686e-05       6.270915851906e+01 
       5.270289881033e-05       7.848578791543e+01 
       6.634901858755e-05       9.823025235440e+01 
       8.352846554746e-05       1.229391758275e+02 
       1.051561078859e-04       1.538582485266e+02 
       1.323836964229e-04       1.925432440312e+02 
       1.666611995340e-04       2.409348039910e+02 
       2.098140192535e-04       3.014489761256e+02 
       2.641402005889e-04       3.770847019083e+02 
       3.325328107978e-04       4.715475147759e+02 
       4.186340057686e-04       5.893849725253e+02 
       5.270289881033e-04       7.361234254181e+02 
       6.634901858755e-04       9.183884659064e+02 
       8.352846554746e-04       1.143985263512e+03 
       1.051561078859e-03       1.421907555949e+03 
       1.323836964229e-03       1.762208220166e+03 
       1.666611995340e-03       2.175564764422e+03 
       2.098140192535e-03       2.672329459425e+03 
       2.641402005889e-03       3.260983439156e+03 
       3.325328107978e-03       3.945808863504e+03 
       4.186340057686e-03       4.723713218465e+03 
       5.270289881033e-03       5.579908118171e+03 
       6.634901858755e-03       6.482724061812e+03 
       8.352846554746e-03       7.377961549179e+03 
       1.051561078859e-02       8.183289492438e+03 
       1.323836964229e-02       8.785141722925e+03 
       1.666611995337e-02       9.044196857479e+03 
       2.098140171937e-02       8.823231214758e+03 
       2.641387140479e-02       8.056942695577e+03 
       3.323357968019e-02       6.863768486472e+03 
       4.123299361229e-02       5.660561503750e+03 
       4.790632219269e-02       4.965084994730e+03 
       5.275920367973e-02       4.611825534533e+03 
       5.677246018531e-02       4.384036305052e+03 
       6.036109956609e-02       4.207476347869e+03 
       6.371102674430e-02       4.050903648210e+03 
       6.692101071878e-02       3.898639513322e+03 
       7.005043409568e-02       3.742433759976e+03 
       7.313838240686e-02       3.578461334745e+03 
       7.621244612034e-02       3.405962620393e+03 
       7.929323714499e-02       3.226451794878e+03 
       8.239690320693e-02       3.043103580219e+03 
       8.553661991220e-02       2.860174224539e+03 
       8.872352263282e-02       2.682418371265e+03 
       9.196731331326e-02       2.514516156761e+03 
       9.527666941147e-02       2.360546862387e+03 
       9.865952743487e-02       2.223548195168e+03 
       1.021232841748e-01       2.105189428169e+03 
       1.056749422534e-01       2.005570998831e+03 
       1.093212169616e-01       1.923154668508e+03 
       1.130686155477e-01       1.854834740512e+03 
       1.169234964907e-01       1.796176931502e+03 
       1.208921139910e-01       1.741867182986e+03 
       1.249806514135e-01       1.686398006369e+03 
       1.291952464314e-01       1.624958340658e+03 
