# Matter power spectrum P(k) at redshift z=1.5
# for k=8.37777e-06 to 10.5618 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.377769138468e-06       2.602651112429e+01 
       1.054698646256e-05       3.257953433475e+01 
       1.327786927557e-05       4.078243898251e+01 
       1.671584704549e-05       5.105056905861e+01 
       2.104400462524e-05       6.390375535073e+01 
       2.649283218863e-05       7.999258320710e+01 
       3.335249967266e-05       1.001311385361e+02 
       4.198830938477e-05       1.253379030847e+02 
       5.286014968276e-05       1.568866226286e+02 
       6.654698570687e-05       1.963694529877e+02 
       8.377769138468e-05       2.457748731497e+02 
       1.054698646256e-04       3.075830284441e+02 
       1.327786927557e-04       3.848808420301e+02 
       1.671584704549e-04       4.814978715487e+02 
       2.104400462524e-04       6.021607512124e+02 
       2.649283218863e-04       7.526575664643e+02 
       3.335249967266e-04       9.399921075996e+02 
       4.198830938477e-04       1.172491113972e+03 
       5.286014968276e-04       1.459809664150e+03 
       6.654698570687e-04       1.812773392119e+03 
       8.377769138468e-04       2.243008076039e+03 
       1.054698646256e-03       2.762272993895e+03 
       1.327786927557e-03       3.381168083016e+03 
       1.671584704549e-03       4.106763588636e+03 
       2.104400462524e-03       4.939319429655e+03 
       2.649283218863e-03       5.868357834283e+03 
       3.335249967266e-03       6.868367591780e+03 
       4.198830938477e-03       7.893915872302e+03 
       5.286014968276e-03       8.876081466561e+03 
       6.654698570687e-03       9.719996549187e+03 
       8.377769138468e-03       1.030496853313e+04 
       1.054698646256e-02       1.048960627572e+04 
       1.327786927557e-02       1.012669261058e+04 
       1.671584703924e-02       9.107903458166e+03 
       2.104399435229e-02       7.457291494061e+03 
       2.649017029292e-02       5.457613785182e+03 
       3.320026378570e-02       3.687704256248e+03 
       3.985741750267e-02       2.746151703679e+03 
       4.464799244901e-02       2.426162993266e+03 
       4.841464879042e-02       2.298064677866e+03 
       5.169368643025e-02       2.230512807070e+03 
       5.470827928260e-02       2.177854153527e+03 
       5.756945666087e-02       2.119265376056e+03 
       6.034091843854e-02       2.044419391971e+03 
       6.306315580456e-02       1.949108239899e+03 
       6.576397978072e-02       1.833511735608e+03 
       6.846370588205e-02       1.701012279620e+03 
       7.117795057990e-02       1.557316253827e+03 
       7.391924983839e-02       1.409583545011e+03 
       7.669804984692e-02       1.265131451335e+03 
       7.952334160266e-02       1.130904329822e+03 
       8.240308279158e-02       1.012344312854e+03 
       8.534448702577e-02       9.131251021921e+02 
       8.835422724078e-02       8.350915058794e+02 
       9.143858172213e-02       7.781751788531e+02 
       9.460354068496e-02       7.406403746127e+02 
       9.785488504380e-02       7.192984395650e+02 
       1.011982451436e-01       7.096597229147e+02 
       1.046391447849e-01       7.059771149283e+02 
       1.081830343050e-01       7.018773937310e+02 
       1.118353154479e-01       6.909867368553e+02 
       1.156013600749e-01       6.684266969412e+02 
       1.194865243147e-01       6.320228447337e+02 
       1.234961594491e-01       5.831300318636e+02 
       1.276356206318e-01       5.263734245965e+02 
       1.319102744065e-01       4.683476460815e+02 
       1.363255059083e-01       4.157556265355e+02 
       1.408867265774e-01       3.736400904555e+02 
       1.455993831853e-01       3.444036842526e+02 
       1.504689689479e-01       3.275274164375e+02 
       1.555010374903e-01       3.198773249662e+02 
       1.607012204191e-01       3.164429190640e+02 
       1.660752492485e-01       3.114000958786e+02 
       1.716289824311e-01       2.995733016684e+02 
       1.773684382498e-01       2.793245267447e+02 
       1.832998343466e-01       2.531964476849e+02 
       1.894296347091e-01       2.262688570587e+02 
       1.957646050032e-01       2.033137235652e+02 
       2.023118772520e-01       1.870852053867e+02 
       2.090790250268e-01       1.776266790469e+02 
       2.160741505493e-01       1.721731105229e+02 
       2.233059854306e-01       1.665201700923e+02 
       2.307840072138e-01       1.575645431988e+02 
       2.385185744784e-01       1.449861279526e+02 
       2.465210840459e-01       1.311965848270e+02 
       2.548041548648e-01       1.194968844018e+02 
       2.633818445228e-01       1.113522635434e+02 
       2.722699061542e-01       1.057718163194e+02 
       2.814860959493e-01       1.005391217393e+02 
       2.910505447622e-01       9.386193856294e+01 
       3.009862118064e-01       8.607717455961e+01 
       3.113194446465e-01       7.881296476463e+01 
       3.220806784085e-01       7.317706011180e+01 
       3.333053195511e-01       6.865061937651e+01 
       3.450348775160e-01       6.404392559685e+01 
       3.573184340808e-01       5.899739472591e+01 
       3.702145800744e-01       5.414537170886e+01 
       3.837940102971e-01       4.999546546135e+01 
       3.981430636619e-01       4.631843606154e+01 
       4.133686507618e-01       4.256014115660e+01 
       4.296052688112e-01       3.885641492902e+01 
       4.470252460842e-01       3.556556184011e+01 
       4.658541447344e-01       3.243138207726e+01 
       4.863947097315e-01       2.934068113470e+01 
       5.090655864905e-01       2.644472783069e+01 
       5.344668400057e-01       2.364220682092e+01 
       5.634969573532e-01       2.091413537506e+01 
       5.975754595634e-01       1.824805731484e+01 
       6.390987296684e-01       1.559750280790e+01 
       6.924505398285e-01       1.291686539115e+01 
       7.663851762818e-01       1.015963266879e+01 
       8.792553001237e-01       7.317736428449e+00 
       1.062326306231e+00       4.634641967771e+00 
       1.329860350581e+00       2.675421922562e+00 
       1.673933969118e+00       1.512886232076e+00 
       2.107356112452e+00       8.494818906303e-01 
       2.653004159419e+00       4.740885703535e-01 
       3.339934353888e+00       2.631116764636e-01 
       4.204728231834e+00       1.452806756868e-01 
       5.293439220744e+00       7.984128200550e-02 
       6.664045150782e+00       4.368609261648e-02 
       8.389535785663e+00       2.380760028722e-02 
       1.056179979373e+01       1.292554989982e-02 
