# Matter power spectrum P(k) at redshift z=0
# for k=1.05019e-05 to 10.5131 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050191537276e-05       4.005270603649e+01 
       1.322112813528e-05       4.996097623086e+01 
       1.664441418209e-05       6.232034162759e+01 
       2.095407597826e-05       7.773702814700e+01 
       2.637961872970e-05       9.696719689744e+01 
       3.320997237225e-05       1.209539466883e+02 
       4.180887814441e-05       1.508733080656e+02 
       5.263425913461e-05       1.881916323323e+02 
       6.626260635552e-05       2.347367889433e+02 
       8.341967899267e-05       2.927863731610e+02 
       1.050191537276e-04       3.651765935825e+02 
       1.322112813528e-04       4.554358437384e+02 
       1.664441418209e-04       5.679469434628e+02 
       2.095407597826e-04       7.081412537633e+02 
       2.637961872970e-04       8.827254389975e+02 
       3.320997237225e-04       1.099936817617e+03 
       4.180887814441e-04       1.369815184664e+03 
       5.263425913461e-04       1.704468421707e+03 
       6.626260635552e-04       2.118298141761e+03 
       8.341967899267e-04       2.628134104947e+03 
       1.050191537276e-03       3.253166442514e+03 
       1.322112813528e-03       4.014430461862e+03 
       1.664441418209e-03       4.933526382449e+03 
       2.095407597826e-03       6.030347322804e+03 
       2.637961872970e-03       7.319556468004e+03 
       3.320997237225e-03       8.805116968486e+03 
       4.180887814441e-03       1.047343407970e+04 
       5.263425913461e-03       1.228434729161e+04 
       6.626260635552e-03       1.416073565426e+04 
       8.341967899267e-03       1.598005790927e+04 
       1.050191537276e-02       1.756298263827e+04 
       1.322112813528e-02       1.867275320591e+04 
       1.664441418207e-02       1.902822739873e+04 
       2.095407587537e-02       1.836705589899e+04 
       2.637953012205e-02       1.658282607472e+04 
       3.319641155935e-02       1.394352497364e+04 
       4.131522322996e-02       1.129722640716e+04 
       4.834954902496e-02       9.740000786599e+03 
       5.342079128785e-02       8.974023753691e+03 
       5.757213878928e-02       8.492269158286e+03 
       6.126433966362e-02       8.123587262948e+03 
       6.470021335488e-02       7.799039588683e+03 
       6.798603661942e-02       7.485316698854e+03 
       7.118507799300e-02       7.165205471402e+03 
       7.433867292579e-02       6.831078120531e+03 
       7.747582920378e-02       6.481735122457e+03 
       8.061811279650e-02       6.120310224319e+03 
       8.378234954211e-02       5.753775560925e+03 
       8.698221980500e-02       5.390498555152e+03 
       9.022925013836e-02       5.039837629225e+03 
       9.353345672716e-02       4.710821124286e+03 
       9.690377774947e-02       4.411115732970e+03 
       1.003483724255e-01       4.146137912582e+03 
       1.038748328420e-01       3.918713984422e+03 
       1.074903369162e-01       3.728196452374e+03 
       1.112017605429e-01       3.571153612159e+03 
       1.150157607500e-01       3.440939147335e+03 
       1.189388378306e-01       3.328671810200e+03 
       1.229773819671e-01       3.223960349627e+03 
       1.271377082764e-01       3.116342240959e+03 
       1.314260831569e-01       2.996613821861e+03 
       1.358487441300e-01       2.859307156565e+03 
       1.404119149007e-01       2.703650264010e+03 
       1.451218170617e-01       2.534137488120e+03 
       1.499846796560e-01       2.359529050937e+03 
       1.550067476883e-01       2.190589077936e+03 
       1.601942905874e-01       2.037599249022e+03 
       1.655536115704e-01       1.907732432456e+03 
       1.710910588277e-01       1.803135085957e+03 
       1.768130394264e-01       1.720650204663e+03 
       1.827260368156e-01       1.652272704463e+03 
       1.888366328078e-01       1.587685942601e+03 
       1.951515349078e-01       1.517781563394e+03 
       2.016776098596e-01       1.436254767088e+03 
       2.084219242974e-01       1.343868012178e+03 
       2.153917934172e-01       1.247608263949e+03 
       2.225948386437e-01       1.157142496161e+03 
       2.300390553613e-01       1.079298983467e+03 
       2.377328919288e-01       1.015951557917e+03 
       2.456853414089e-01       9.642380170151e+02 
       2.539060477526e-01       9.175911792433e+02 
       2.624054285931e-01       8.689017590404e+02 
       2.711948173722e-01       8.150550253226e+02 
       2.802866282729e-01       7.586260286878e+02 
       2.896945484320e-01       7.048374572062e+02 
       2.994337632240e-01       6.582749693139e+02 
       3.095212221547e-01       6.192948062630e+02 
       3.199759552305e-01       5.840100179973e+02 
       3.308194527883e-01       5.485644918486e+02 
       3.420761260003e-01       5.117315042954e+02 
       3.537738710669e-01       4.756708744621e+02 
       3.659447681656e-01       4.431436979373e+02 
       3.786259575781e-01       4.143913953099e+02 
       3.918607516690e-01       3.874311734638e+02 
       4.057000650629e-01       3.605446903983e+02 
       4.202042804731e-01       3.344200632468e+02 
       4.354457207665e-01       3.102053345715e+02 
       4.515119800470e-01       2.878447086852e+02 
       4.685104968223e-01       2.664676912621e+02 
       4.865749644465e-01       2.456760870751e+02 
       5.058745299464e-01       2.260043153246e+02 
       5.266273499325e-01       2.074929089458e+02 
       5.491211854253e-01       1.895529336297e+02 
       5.737458118181e-01       1.723040695397e+02 
       6.010461582314e-01       1.557171313174e+02 
       6.318137332917e-01       1.395233599322e+02 
       6.672531124096e-01       1.236783010690e+02 
       7.093060277425e-01       1.079512176816e+02 
       7.613322672091e-01       9.211583132564e+01 
       8.296565362132e-01       7.585282869877e+01 
       9.272285849331e-01       5.884400919519e+01 
       1.080691776808e+00       4.129573945680e+01 
       1.326330130193e+00       2.552507789033e+01 
       1.666279415563e+00       1.479654172045e+01 
       2.097648544872e+00       8.460006639966e+00 
       2.640782753024e+00       4.797540177557e+00 
       3.324548514625e+00       2.700729902221e+00 
       4.185358607803e+00       1.510242091574e+00 
       5.269054308835e+00       8.393904965904e-01 
       6.633346365516e+00       4.639601161446e-01 
       8.350888304781e+00       2.551323192237e-01 
       1.051314549794e+01       1.396437972639e-01 
