# Matter power spectrum P(k) at redshift z=1
# for k=8.98137e-06 to 11.3213 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.981370880271e-06       3.319681038452e+01 
       1.130687603392e-05       4.140907919171e+01 
       1.423451356711e-05       5.165279021560e+01 
       1.792019085416e-05       6.443052215720e+01 
       2.256018365051e-05       8.036888860875e+01 
       2.840158849237e-05       1.002494787422e+02 
       3.575548148836e-05       1.250468766628e+02 
       4.501348425664e-05       1.559761372427e+02 
       5.666861920408e-05       1.945516413906e+02 
       7.134156476730e-05       2.426599312904e+02 
       8.981370880271e-05       3.026493727683e+02 
       1.130687603392e-04       3.774397163357e+02 
       1.423451356711e-04       4.706542732669e+02 
       1.792019085416e-04       5.867762378534e+02 
       2.256018365051e-04       7.313275184382e+02 
       2.840158849237e-04       9.110621787229e+02 
       3.575548148836e-04       1.134155731565e+03 
       4.501348425664e-04       1.410356107652e+03 
       5.666861920408e-04       1.751046565360e+03 
       7.134156476730e-04       2.169164319566e+03 
       8.981370880271e-04       2.678913231139e+03 
       1.130687603392e-03       3.295123587389e+03 
       1.423451356711e-03       4.031851451393e+03 
       1.792019085416e-03       4.899911844522e+03 
       2.256018365051e-03       5.903417414859e+03 
       2.840158849237e-03       7.035128974097e+03 
       3.575548148836e-03       8.271156495777e+03 
       4.501348425664e-03       9.564563459394e+03 
       5.666861920408e-03       1.083209112977e+04 
       7.134156476730e-03       1.197686928171e+04 
       8.981370880271e-03       1.284780403685e+04 
       1.130687603392e-02       1.326790520100e+04 
       1.423451356711e-02       1.304452552828e+04 
       1.792019083241e-02       1.202302168753e+04 
       2.256015700240e-02       1.019950145625e+04 
       2.839615264644e-02       7.879562838324e+03 
       3.550147849657e-02       5.756962146297e+03 
       4.214470227463e-02       4.600951437588e+03 
       4.689761778960e-02       4.143866511687e+03 
       5.070586495066e-02       3.913279675331e+03 
       5.405476693863e-02       3.762047819546e+03 
       5.715108836235e-02       3.635107558285e+03 
       6.010017758453e-02       3.506866009724e+03 
       6.296351002179e-02       3.364600409044e+03 
       6.578065598117e-02       3.202959216090e+03 
       6.857906118535e-02       3.021693229640e+03 
       7.137893500651e-02       2.824285263260e+03 
       7.419591715412e-02       2.617000006137e+03 
       7.704263494909e-02       2.407435568916e+03 
       7.992966342919e-02       2.203997958230e+03 
       8.286614393534e-02       2.014382179607e+03 
       8.586019735504e-02       1.845005859970e+03 
       8.891920857487e-02       1.700322030998e+03 
       9.205002717218e-02       1.582592029574e+03 
       9.525911188146e-02       1.491753337154e+03 
       9.855263625292e-02       1.425518547687e+03 
       1.019365668593e-01       1.379600914597e+03 
       1.054167216644e-01       1.347924218134e+03 
       1.089988137996e-01       1.323031248889e+03 
       1.126884844623e-01       1.296773147391e+03 
       1.164913276505e-01       1.261695890468e+03 
       1.204129087762e-01       1.212386853576e+03 
       1.244587787651e-01       1.146914429397e+03 
       1.286344849468e-01       1.067579136163e+03 
       1.329455798527e-01       9.803688918968e+02 
       1.373976289063e-01       8.934798933233e+02 
       1.419962179126e-01       8.150090642799e+02 
       1.467469612024e-01       7.508849106438e+02 
       1.516555112527e-01       7.038189748193e+02 
       1.567275705887e-01       6.726126391518e+02 
       1.619689067549e-01       6.526815188641e+02 
       1.673853711389e-01       6.371379856704e+02 
       1.729829224218e-01       6.186610540640e+02 
       1.787676554334e-01       5.913190698294e+02 
       1.847458361977e-01       5.539826561713e+02 
       1.909239439798e-01       5.106252347026e+02 
       1.973087211917e-01       4.679094803251e+02 
       2.039072320917e-01       4.316128372495e+02 
       2.107269313375e-01       4.045890276598e+02 
       2.177757436284e-01       3.861779009903e+02 
       2.250621559325e-01       3.723295791600e+02 
       2.325953241450e-01       3.575815730264e+02 
       2.403851965026e-01       3.385277994787e+02 
       2.484426567156e-01       3.155327612859e+02 
       2.567796906290e-01       2.920784246136e+02 
       2.654095813369e-01       2.721885586756e+02 
       2.743471391603e-01       2.571796879254e+02 
       2.836089748632e-01       2.452199004029e+02 
       2.932138271209e-01       2.333589816003e+02 
       3.031829588205e-01       2.197177545360e+02 
       3.135406416538e-01       2.051985342281e+02 
       3.243147552236e-01       1.919613557744e+02 
       3.355375363920e-01       1.810552804507e+02 
       3.472465281631e-01       1.714639113800e+02 
       3.594857970945e-01       1.616832506545e+02 
       3.723075173418e-01       1.515843026817e+02 
       3.857740633369e-01       1.420897522255e+02 
       3.999608207318e-01       1.336287970918e+02 
       4.149600319389e-01       1.257345210876e+02 
       4.308861654622e-01       1.178069280292e+02 
       4.478835865990e-01       1.101510995073e+02 
       4.661378043392e-01       1.030942214562e+02 
       4.858924590742e-01       9.622491466915e+01 
       5.074758762856e-01       8.949576404089e+01 
       5.313442619175e-01       8.304067966237e+01 
       5.581553330789e-01       7.667257658159e+01 
       5.889009403749e-01       7.037865106732e+01 
       6.251619523943e-01       6.405556704316e+01 
       6.696361482569e-01       5.759084710705e+01 
       7.273216465876e-01       5.080254766716e+01 
       8.083170300407e-01       4.345407466047e+01 
       9.336932469110e-01       3.534358229211e+01 
       1.136416625571e+00       2.696789867748e+01 
       1.425386928411e+00       1.997354088427e+01 
       1.794309639564e+00       1.481749369123e+01 
       2.258901167639e+00       1.098298277008e+01 
       2.843788081936e+00       8.076722939248e+00 
       3.580117082107e+00       5.854814449348e+00 
       4.507100371863e+00       4.161267612918e+00 
       5.674103191645e+00       2.888415218110e+00 
       7.143272697105e+00       1.953272076178e+00 
       8.992847521761e+00       1.285595473800e+00 
       1.132132426953e+01       8.239056081538e-01 
