# Matter power spectrum P(k) at redshift z=1
# for k=2.25486e-07 to 11.3128 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.254857887844e-07       2.408335045353e-01 
       2.838697894991e-07       3.020973427276e-01 
       3.573708916410e-07       3.789456314426e-01 
       4.499032969225e-07       4.753427827200e-01 
       5.663946933457e-07       5.962616855381e-01 
       7.130486725582e-07       7.479402447332e-01 
       8.976750937296e-07       9.382031786823e-01 
       1.130105987031e-06       1.176865676384e+00 
       1.422719145094e-06       1.476239737210e+00 
       1.791097285605e-06       1.851769314237e+00 
       2.254857887844e-06       2.322827023515e+00 
       2.838697894991e-06       2.913713519154e+00 
       3.573708916410e-06       3.654911083319e+00 
       4.499032969225e-06       4.584656090500e+00 
       5.663946933457e-06       5.750911445973e+00 
       7.130486725582e-06       7.213840711918e+00 
       8.976750937296e-06       9.048911475505e+00 
       1.130105987031e-05       1.135078789988e+01 
       1.422719145094e-05       1.423821294434e+01 
       1.791097285605e-05       1.786013150858e+01 
       2.254857887844e-05       2.240336912998e+01 
       2.838697894991e-05       2.810225991664e+01 
       3.573708916410e-05       3.525071552356e+01 
       4.499032969225e-05       4.421734810892e+01 
       5.663946933457e-05       5.546440824029e+01 
       7.130486725582e-05       6.957147666120e+01 
       8.976750937296e-05       8.726505690484e+01 
       1.130105987031e-04       1.094554468785e+02 
       1.422719145094e-04       1.372825000418e+02 
       1.791097285605e-04       1.721720684401e+02 
       2.254857887844e-04       2.159049435556e+02 
       2.838697894991e-04       2.706997768615e+02 
       3.573708916410e-04       3.393104410664e+02 
       4.499032969225e-04       4.251361457315e+02 
       5.663946933457e-04       5.323390072652e+02 
       7.130486725582e-04       6.659590042160e+02 
       8.976750937296e-04       8.320115569180e+02 
       1.130105987031e-03       1.037546944311e+03 
       1.422719145094e-03       1.290627321326e+03 
       1.791097285605e-03       1.600111955047e+03 
       2.254857887844e-03       1.975098879699e+03 
       2.838697894991e-03       2.423934539506e+03 
       3.573708916410e-03       2.952625878523e+03 
       4.499032969225e-03       3.562523633469e+03 
       5.663946933457e-03       4.247009936057e+03 
       7.130486725582e-03       4.987206370055e+03 
       8.976750937296e-03       5.746896463387e+03 
       1.130105987031e-02       6.466945067916e+03 
       1.422719145094e-02       7.061040867576e+03 
       1.791097285594e-02       7.417472269878e+03 
       2.254857839826e-02       7.417856334190e+03 
       2.838669498596e-02       6.989168594731e+03 
       3.570508948058e-02       6.193447159024e+03 
       4.410842280326e-02       5.339002783688e+03 
       5.084056915543e-02       4.825090835330e+03 
       5.579830066750e-02       4.538221620551e+03 
       5.994369215440e-02       4.339170726217e+03 
       6.367222709871e-02       4.177690533851e+03 
       6.716467958002e-02       4.031603879223e+03 
       7.051858293058e-02       3.889447874436e+03 
       7.379322798585e-02       3.745057266170e+03 
       7.702796678277e-02       3.595490278826e+03 
       8.025076287943e-02       3.440067739310e+03 
       8.348262199182e-02       3.279808161522e+03 
       8.674007739254e-02       3.116991483118e+03 
       9.003667371066e-02       2.954746635383e+03 
       9.338389820076e-02       2.796630866481e+03 
       9.679178958790e-02       2.646205216988e+03 
       1.002693497466e-01       2.506628986515e+03 
       1.038248299189e-01       2.380301237083e+03 
       1.074659343064e-01       2.268575389921e+03 
       1.111999675860e-01       2.171567418749e+03 
       1.150339433401e-01       2.088074649628e+03 
       1.189746646025e-01       2.015625049730e+03 
       1.230287841084e-01       1.950683176712e+03 
       1.272028495291e-01       1.889037986602e+03 
       1.315033374762e-01       1.826378213137e+03 
       1.359366790688e-01       1.759009514401e+03 
       1.405092792038e-01       1.684593758148e+03 
       1.452275312296e-01       1.602721316197e+03 
       1.500978284341e-01       1.515111039903e+03 
       1.551265735681e-01       1.425301256913e+03 
       1.603201874989e-01       1.337845798719e+03 
       1.656851180144e-01       1.257200005836e+03 
       1.712278497449e-01       1.186592425991e+03 
       1.769549161428e-01       1.127180679692e+03 
       1.828729144372e-01       1.077711234264e+03 
       1.889885244719e-01       1.034807449548e+03 
       1.953085323209e-01       9.939107210018e+02 
       2.018398595779e-01       9.507308568428e+02 
       2.085895992157e-01       9.027852131583e+02 
       2.155650589304e-01       8.503686919208e+02 
       2.227738129219e-01       7.963821713586e+02 
       2.302237631269e-01       7.449721348538e+02 
       2.379232110309e-01       6.995995288005e+02 
       2.458809413479e-01       6.614768815923e+02 
       2.541063190944e-01       6.291102037687e+02 
       2.626094019209e-01       5.991794680345e+02 
       2.714010700186e-01       5.683962834189e+02 
       2.804931765361e-01       5.353717209170e+02 
       2.898987222606e-01       5.012869374585e+02 
       2.996320594000e-01       4.688242116611e+02 
       3.097091307397e-01       4.401185343751e+02 
       3.201477523436e-01       4.152653714915e+02 
       3.309679505068e-01       3.924717583714e+02 
       3.421923670679e-01       3.696851433307e+02 
       3.538467518174e-01       3.463211428866e+02 
       3.659605670932e-01       3.235093832643e+02 
       3.785677385107e-01       3.026613813271e+02 
       3.917075982949e-01       2.839328994662e+02 
       4.054260856655e-01       2.662388121131e+02 
       4.197772950068e-01       2.486802310154e+02 
       4.348255016904e-01       2.315356923237e+02 
       4.506478548943e-01       2.155541402498e+02 
