# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10936e-07 to 10.5867 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109355941588e-07       2.251707736720e-01 
       2.655521797384e-07       2.808743107249e-01 
       3.343103872300e-07       3.503579842768e-01 
       4.208718419106e-07       4.370307727190e-01 
       5.298462568898e-07       5.451449793674e-01 
       6.670369171426e-07       6.800048565892e-01 
       8.397497255957e-07       8.482268407884e-01 
       1.057182269100e-06       1.058064163813e+00 
       1.330913623468e-06       1.319811767705e+00 
       1.675520981487e-06       1.646311387192e+00 
       2.109355941588e-06       2.053581577799e+00 
       2.655521797384e-06       2.561603595734e+00 
       3.343103872300e-06       3.195301681087e+00 
       4.208718419106e-06       3.985765821402e+00 
       5.298462568898e-06       4.971776958730e+00 
       6.670369171426e-06       6.201709415327e+00 
       8.397497255957e-06       7.735903760019e+00 
       1.057182269100e-05       9.649626312914e+00 
       1.330913623468e-05       1.203676006082e+01 
       1.675520981487e-05       1.501440719527e+01 
       2.109355941588e-05       1.872862740183e+01 
       2.655521797384e-05       2.336159008692e+01 
       3.343103872300e-05       2.914048482807e+01 
       4.208718419106e-05       3.634861418255e+01 
       5.298462568898e-05       4.533918737166e+01 
       6.670369171426e-05       5.655244080776e+01 
       8.397497255957e-05       7.053682579921e+01 
       1.057182269100e-04       8.797510708420e+01 
       1.330913623468e-04       1.097162705256e+02 
       1.675520981487e-04       1.368140641994e+02 
       2.109355941588e-04       1.705726430652e+02 
       2.655521797384e-04       2.125988827148e+02 
       3.343103872300e-04       2.648590428534e+02 
       4.208718419106e-04       3.297340537227e+02 
       5.298462568898e-04       4.100624631633e+02 
       6.670369171426e-04       5.091539587250e+02 
       8.397497255957e-04       6.307528541569e+02 
       1.057182269100e-03       7.789332968539e+02 
       1.330913623468e-03       9.579017109980e+02 
       1.675520981487e-03       1.171619533248e+03 
       2.109355941588e-03       1.423081900366e+03 
       2.655521797384e-03       1.713255020118e+03 
       3.343103872300e-03       2.039789468874e+03 
       4.208718419106e-03       2.395511141324e+03 
       5.298462568898e-03       2.766807158312e+03 
       6.670369171426e-03       3.132248957031e+03 
       8.397497255957e-03       3.461897541435e+03 
       1.057182269100e-02       3.717416742465e+03 
       1.330913623468e-02       3.853735816379e+03 
       1.675520981487e-02       3.823735304412e+03 
       2.109355940915e-02       3.589652637580e+03 
       2.655520648727e-02       3.146493032472e+03 
       3.342796402871e-02       2.555809670285e+03 
       4.190649926841e-02       1.968441225453e+03 
       5.038211067093e-02       1.591723879225e+03 
       5.649177158778e-02       1.422480596845e+03 
       6.128298969477e-02       1.326283466295e+03 
       6.544801654110e-02       1.256134639305e+03 
       6.927411406852e-02       1.195629890672e+03 
       7.290372792972e-02       1.137685112230e+03 
       7.641839159795e-02       1.079083991497e+03 
       7.986984337245e-02       1.018648855550e+03 
       8.329357187940e-02       9.564508400547e+02 
       8.671547288621e-02       8.933657073164e+02 
       9.015543423557e-02       8.307544835858e+02 
       9.362940820646e-02       7.701960255573e+02 
       9.715067879957e-02       7.132537390501e+02 
       1.007306728090e-01       6.612801683914e+02 
       1.043794986814e-01       6.152679405530e+02 
       1.081063157506e-01       5.757518015681e+02 
       1.119195937752e-01       5.427603392738e+02 
       1.158272992020e-01       5.158114881831e+02 
       1.198370310757e-01       4.939466385164e+02 
       1.239561214639e-01       4.758057621533e+02 
       1.281917103247e-01       4.597536884329e+02 
       1.325508016236e-01       4.440687526466e+02 
       1.370403054996e-01       4.271911449734e+02 
       1.416670699644e-01       4.079988528647e+02 
       1.464379047513e-01       3.860450589259e+02 
       1.513595993467e-01       3.616738950320e+02 
       1.564389368551e-01       3.359504125124e+02 
       1.616827050919e-01       3.103987361635e+02 
       1.670977061322e-01       2.866146233032e+02 
       1.726907654360e-01       2.658664098507e+02 
       1.784687416043e-01       2.487947352437e+02 
       1.844385377778e-01       2.352767283826e+02 
       1.906071156626e-01       2.244738775635e+02 
       1.969815131531e-01       2.150600060664e+02 
       2.035688665066e-01       2.056069761183e+02 
       2.103764380204e-01       1.950482296590e+02 
       2.174116501601e-01       1.830536642885e+02 
       2.246821270977e-01       1.701214591945e+02 
       2.321957446443e-01       1.573049181707e+02 
       2.399606896135e-01       1.456979184834e+02 
       2.479855297423e-01       1.359411111556e+02 
       2.562792954317e-01       1.279792514135e+02 
