# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04318e-05 to 10.4424 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043182757406e-05       7.676797946232e+00 
       1.313289282444e-05       9.538268732929e+00 
       1.653333250705e-05       1.185110016786e+01 
       2.081423243477e-05       1.472472761950e+01 
       2.620356613913e-05       1.829511100829e+01 
       3.298833529218e-05       2.273115678000e+01 
       4.152985359211e-05       2.824268350256e+01 
       5.228298803519e-05       3.509030353497e+01 
       6.582038224204e-05       4.359765506195e+01 
       8.286295181851e-05       5.416652320755e+01 
       1.043182757406e-04       6.729547298587e+01 
       1.313289282444e-04       8.360269436271e+01 
       1.653333250705e-04       1.038537944024e+02 
       2.081423243477e-04       1.289951817814e+02 
       2.620356613913e-04       1.601933475632e+02 
       3.298833529218e-04       1.988795293621e+02 
       4.152985359211e-04       2.467975985148e+02 
       5.228298803519e-04       3.060501513604e+02 
       6.582038224204e-04       3.791336509876e+02 
       8.286295181851e-04       4.689491455041e+02 
       1.043182757406e-03       5.787734186525e+02 
       1.313289282444e-03       7.121764048262e+02 
       1.653333250705e-03       8.728496126203e+02 
       2.081423243477e-03       1.064260855172e+03 
       2.620356613913e-03       1.289029954233e+03 
       3.298833529218e-03       1.548005763748e+03 
       4.152985359211e-03       1.839119602206e+03 
       5.228298803519e-03       2.155837098364e+03 
       6.582038224204e-03       2.485379355896e+03 
       8.286295181851e-03       2.806957217172e+03 
       1.043182757406e-02       3.089823997884e+03 
       1.313289282444e-02       3.293132341957e+03 
       1.653333250701e-02       3.368161602835e+03 
       2.081423221176e-02       3.268753932332e+03 
       2.620340875432e-02       2.975852180682e+03 
       3.296785396799e-02       2.535127218080e+03 
       4.088526661999e-02       2.095498891365e+03 
       4.745920533464e-02       1.839472222802e+03 
       5.224595357694e-02       1.705863469412e+03 
       5.620952673863e-02       1.617419587091e+03 
       5.975611229609e-02       1.547710214786e+03 
       6.306807402644e-02       1.485675178946e+03 
       6.624246848237e-02       1.425824285660e+03 
       6.933772151955e-02       1.365328332864e+03 
       7.239232508781e-02       1.302911372884e+03 
       7.543347091885e-02       1.238345235231e+03 
       7.848148556530e-02       1.172156899026e+03 
       8.155230153886e-02       1.105404031174e+03 
       8.465892471094e-02       1.039474017424e+03 
       8.781235129944e-02       9.758902888618e+02 
       9.102216524296e-02       9.161231693009e+02 
       9.429694093510e-02       8.614257246565e+02 
       9.764452254322e-02       8.126845824838e+02 
       1.010722222995e-01       7.703270952574e+02 
       1.045869639477e-01       7.342448311530e+02 
       1.081953880563e-01       7.038102101180e+02 
       1.119039301825e-01       6.778894846245e+02 
       1.157188793104e-01       6.549565909963e+02 
       1.196464217153e-01       6.332462506400e+02 
       1.236926739360e-01       6.109973159239e+02 
       1.278637075653e-01       5.867405769351e+02 
       1.321655679264e-01       5.596107116995e+02 
       1.366042882719e-01       5.295562336749e+02 
       1.411859008592e-01       4.973902023944e+02 
       1.459164460674e-01       4.646151280273e+02 
       1.508019805989e-01       4.330595791560e+02 
       1.558485857332e-01       4.044293847766e+02 
       1.610623765497e-01       3.798780216298e+02 
       1.664495130084e-01       3.597020138107e+02 
       1.720162137558e-01       3.432754320708e+02 
       1.777687735136e-01       3.291961428101e+02 
       1.837135848951e-01       3.156814083973e+02 
       1.898571654945e-01       3.012300631454e+02 
       1.962061910947e-01       2.848629306083e+02 
       2.027675358537e-01       2.668075732777e+02 
       2.095483203639e-01       2.483351704422e+02 
       2.165559685351e-01       2.310752814006e+02 
       2.237982743525e-01       2.161381987839e+02 
       2.312834797086e-01       2.037503500193e+02 
       2.390203647242e-01       1.933400348694e+02 
       2.470183522813e-01       1.837409320337e+02 
       2.552876289093e-01       1.737665025692e+02 
       2.638392847292e-01       1.629961538591e+02 
       2.726854759151e-01       1.519229100164e+02 
       2.818396141277e-01       1.414651552220e+02 
       2.913165886913e-01       1.323572245573e+02 
       3.011330290304e-01       1.245732154893e+02 
       3.113076172085e-01       1.174035505427e+02 
       3.218614635325e-01       1.102125675747e+02 
       3.328185624215e-01       1.028475537144e+02 
       3.442063515572e-01       9.572018735711e+01 
       3.560564054198e-01       8.927971091956e+01 
       3.684053057382e-01       8.351224216426e+01 
       3.812957477625e-01       7.805609133463e+01 
       3.947779651640e-01       7.264292880228e+01 
       4.089115918868e-01       6.742118088822e+01 
       4.237681331484e-01       6.257874959566e+01 
       4.394343013313e-01       5.807518288537e+01 
       4.560166052848e-01       5.375710678560e+01 
       4.736477983994e-01       4.957341936239e+01 
       4.924961558566e-01       4.561717077980e+01 
       5.127791872939e-01       4.187513189949e+01 
       5.347845420224e-01       3.824803079053e+01 
       5.589030399231e-01       3.476464615639e+01 
       5.856830841578e-01       3.140368750153e+01 
       6.159247975758e-01       2.812038607442e+01 
       6.508525691393e-01       2.490209985419e+01 
       6.924535043024e-01       2.170041064647e+01 
       7.441944938287e-01       1.846858336947e+01 
       8.126632444405e-01       1.514011985845e+01 
       9.114408967461e-01       1.165182998231e+01 
       1.068098139726e+00       8.072499980963e+00 
       1.316565343686e+00       4.934990891620e+00 
       1.655049184665e+00       2.852893718101e+00 
       2.083540390218e+00       1.628524559927e+00 
       2.623021794148e+00       9.218494732777e-01 
       3.302188792271e+00       5.179025212983e-01 
       4.157209385132e+00       2.889755508013e-01 
       5.233616537091e+00       1.602369811453e-01 
       6.588732854131e+00       8.834780138185e-02 
       8.294723221588e+00       4.845707840138e-02 
       1.044243784746e+01       2.645079358441e-02 
