# Matter power spectrum P(k) at redshift z=2.5
# for k=9.25036e-06 to 11.6613 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.250355038970e-06       1.085165754345e+01 
       1.164550702668e-05       1.353615303740e+01 
       1.466082472911e-05       1.688472164794e+01 
       1.845688480934e-05       2.106162197423e+01 
       2.323584130903e-05       2.627171703972e+01 
       2.925219108836e-05       3.277050663826e+01 
       3.682632671180e-05       4.087659868050e+01 
       4.636159852051e-05       5.098723166191e+01 
       5.836579450887e-05       6.359754230193e+01 
       7.347818188678e-05       7.932442055336e+01 
       9.250355038970e-05       9.893591573962e+01 
       1.164550702668e-04       1.233872276180e+02 
       1.466082472911e-04       1.538642538463e+02 
       1.845688480934e-04       1.918352992631e+02 
       2.323584130903e-04       2.391105796311e+02 
       2.925219108836e-04       2.979070409949e+02 
       3.682632671180e-04       3.709120558898e+02 
       4.636159852051e-04       4.613330309629e+02 
       5.836579450887e-04       5.729112904051e+02 
       7.347818188678e-04       7.098714854255e+02 
       9.250355038970e-04       8.767801946697e+02 
       1.164550702668e-03       1.078298128268e+03 
       1.466082472911e-03       1.318778200447e+03 
       1.845688480934e-03       1.601503766480e+03 
       2.323584130903e-03       1.927457011512e+03 
       2.925219108836e-03       2.293788316713e+03 
       3.682632671180e-03       2.692158090512e+03 
       4.636159852051e-03       3.106762371354e+03 
       5.836579450887e-03       3.512685018285e+03 
       7.347818188678e-03       3.874694411414e+03 
       9.250355038970e-03       4.146499395728e+03 
       1.164550702668e-02       4.273248787832e+03 
       1.466082472911e-02       4.196117993555e+03 
       1.845688479678e-02       3.868578563246e+03 
       2.323582353506e-02       3.290038193666e+03 
       2.924811124038e-02       2.552918608312e+03 
       3.661559065750e-02       1.867239970648e+03 
       4.371358680373e-02       1.478150304239e+03 
       4.879883488680e-02       1.322733731524e+03 
       5.283601957864e-02       1.243669150153e+03 
       5.636888569753e-02       1.190838911653e+03 
       5.962628967887e-02       1.146184734668e+03 
       6.272347879600e-02       1.101525098415e+03 
       6.572714698510e-02       1.052925492314e+03 
       6.867995969641e-02       9.988348920889e+02 
       7.161136713754e-02       9.392968112556e+02 
       7.454296941615e-02       8.754795992505e+02 
       7.749142708664e-02       8.093195341772e+02 
       8.047015336889e-02       7.431788818569e+02 
       8.349035376312e-02       6.795078473686e+02 
       8.656169392677e-02       6.205715418287e+02 
       8.969274478141e-02       5.681869835873e+02 
       9.289128829360e-02       5.235800871779e+02 
       9.616453286479e-02       4.872876180142e+02 
       9.951926817589e-02       4.591571029408e+02 
       1.029619783215e-01       4.383650974529e+02 
       1.064989254879e-01       4.234959306461e+02 
       1.101362123758e-01       4.126022922273e+02 
       1.138798290045e-01       4.033924778072e+02 
       1.177356878849e-01       3.934722085102e+02 
       1.217096504618e-01       3.807155654762e+02 
       1.258075470112e-01       3.637080754513e+02 
       1.300351916982e-01       3.421095667466e+02 
       1.343983941847e-01       3.168016119738e+02 
       1.389029689658e-01       2.896699133790e+02 
       1.435547434746e-01       2.631182876487e+02 
       1.483595659111e-01       2.394397944959e+02 
       1.533233136925e-01       2.202279804921e+02 
       1.584519033892e-01       2.060720854594e+02 
       1.637513029884e-01       1.964446976202e+02 
       1.692275473149e-01       1.898632464212e+02 
       1.748867574256e-01       1.842218447752e+02 
       1.807351647927e-01       1.775200023020e+02 
       1.867791410869e-01       1.682642405687e+02 
       1.930252343849e-01       1.563529107962e+02 
       1.994802126459e-01       1.430571517945e+02 
       2.061511153519e-01       1.303105478460e+02 
       2.130453142837e-01       1.196358688458e+02 
       2.201705845298e-01       1.116212893045e+02 
       2.275351870087e-01       1.059011667357e+02 
       2.351479640469e-01       1.012997663797e+02 
       2.430184499159e-01       9.634346699062e+01 
       2.511569987214e-01       9.022637744930e+01 
       2.595749326939e-01       8.323429102434e+01 
       2.682847147948e-01       7.633975365507e+01 
       2.773001507052e-01       7.053386428112e+01 
       2.866366267785e-01       6.607213057142e+01 
       2.963113925609e-01       6.234590685098e+01 
       3.063438991856e-01       5.859816828157e+01 
       3.167562086000e-01       5.444904474687e+01 
       3.275734935813e-01       5.018845677499e+01 
       3.388246554049e-01       4.637851758249e+01 
       3.505430957448e-01       4.318371011805e+01 
       3.627676932200e-01       4.031534847327e+01 
       3.755440550748e-01       3.740350890817e+01 
       3.889261441016e-01       3.449582207119e+01 
       4.029784255128e-01       3.180137748707e+01 
       4.177787470680e-01       2.938686537832e+01 
       4.334222737966e-01       2.712187697242e+01 
       4.500269733341e-01       2.489001400500e+01 
       4.677414386436e-01       2.277302234151e+01 
       4.867563349789e-01       2.082554488993e+01 
       5.073216502671e-01       1.894717677237e+01 
       5.297735880288e-01       1.714070076466e+01 
       5.545781794271e-01       1.542702336382e+01 
       5.824053542235e-01       1.376547377106e+01 
       6.142617846064e-01       1.215377494174e+01 
       6.517449144978e-01       1.057243673191e+01 
       6.975661019362e-01       9.000310921548e+00 
       7.567169588570e-01       7.410435418967e+00 
       8.392253785273e-01       5.773996524439e+00 
       9.660774422738e-01       4.095372528460e+00 
       1.171616469605e+00       2.539200492555e+00 
       1.468235938943e+00       1.437086160498e+00 
       1.848190815435e+00       7.962404640249e-01 
       2.326733038534e+00       4.371779083891e-01 
       2.929183347297e+00       2.382733767960e-01 
       3.687623351717e+00       1.290947776622e-01 
       4.642442746602e+00       6.961406327068e-02 
       5.844489146497e+00       3.740444693405e-02 
       7.357775905480e+00       2.004162917300e-02 
       9.262891061696e+00       1.071399062303e-02 
       1.166128894425e+01       5.715609348621e-03 
