# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03943e-07 to 10.2319 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.039425850393e-07       1.847671712564e-01 
       2.567485028529e-07       2.304755231928e-01 
       3.232272146817e-07       2.874913676475e-01 
       4.069189543462e-07       3.586119919455e-01 
       5.122806121671e-07       4.473266855604e-01 
       6.449230806267e-07       5.579879311410e-01 
       8.119100548535e-07       6.960249426392e-01 
       1.022134200146e-06       8.682100314707e-01 
       1.286790718828e-06       1.082990864926e+00 
       1.619973535593e-06       1.350904921542e+00 
       2.039425850393e-06       1.685096470877e+00 
       2.567485028529e-06       2.101961443440e+00 
       3.232272146817e-06       2.621951825860e+00 
       4.069189543462e-06       3.270579036470e+00 
       5.122806121671e-06       4.079665489750e+00 
       6.449230806267e-06       5.088905731268e+00 
       8.119100548535e-06       6.347813667628e+00 
       1.022134200146e-05       7.918151303832e+00 
       1.286790718828e-05       9.876957925111e+00 
       1.619973535593e-05       1.232032784723e+01 
       2.039425850393e-05       1.536812118568e+01 
       2.567485028529e-05       1.916983690633e+01 
       3.232272146817e-05       2.391193273406e+01 
       4.069189543462e-05       2.982694389333e+01 
       5.122806121671e-05       3.720483406552e+01 
       6.449230806267e-05       4.640710767412e+01 
       8.119100548535e-05       5.788432143620e+01 
       1.022134200146e-04       7.219774684214e+01 
       1.286790718828e-04       9.004603627089e+01 
       1.619973535593e-04       1.122977908978e+02 
       2.039425850393e-04       1.400308355766e+02 
       2.567485028529e-04       1.745786144985e+02 
       3.232272146817e-04       2.175831559870e+02 
       4.069189543462e-04       2.710520959453e+02 
       5.122806121671e-04       3.374138228788e+02 
       6.449230806267e-04       4.195598229879e+02 
       8.119100548535e-04       5.208580837249e+02 
       1.022134200146e-03       6.451193616235e+02 
       1.286790718828e-03       7.964992828150e+02 
       1.619973535593e-03       9.793007185722e+02 
       2.039425850393e-03       1.197564541804e+03 
       2.567485028529e-03       1.454312287124e+03 
       3.232272146817e-03       1.750507595944e+03 
       4.069189543462e-03       2.083719025984e+03 
       5.122806121671e-03       2.446408567436e+03 
       6.449230806267e-03       2.824074057497e+03 
       8.119100548535e-03       3.193490696815e+03 
       1.022134200146e-02       3.521422761568e+03 
       1.286790718828e-02       3.764723017075e+03 
       1.619973535585e-02       3.873788703058e+03 
       2.039425811316e-02       3.803338773511e+03 
       2.567461280515e-02       3.535297476867e+03 
       3.229535889054e-02       3.111853948071e+03 
       3.992199841822e-02       2.673890160829e+03 
       4.606464879597e-02       2.401183086496e+03 
       5.057981259741e-02       2.239322305106e+03 
       5.434957001788e-02       2.120529513489e+03 
       5.773757484065e-02       2.020946337790e+03 
       6.090958895886e-02       1.930551903512e+03 
       6.395485879023e-02       1.844528257833e+03 
       6.692755584099e-02       1.760534127321e+03 
       6.986359338018e-02       1.677626761755e+03 
       7.278846816898e-02       1.595737094312e+03 
       7.572131846840e-02       1.515355409568e+03 
       7.867719804128e-02       1.437303924485e+03 
       8.166843262413e-02       1.362548160889e+03 
       8.470547071124e-02       1.292032996437e+03 
       8.779743947385e-02       1.226541756332e+03 
       9.095252048154e-02       1.166581490586e+03 
       9.417821082243e-02       1.112301037688e+03 
       9.748150878649e-02       1.063447788135e+03 
       1.008690483714e-01       1.019368482973e+03 
       1.043471981323e-01       9.790600021445e+02 
       1.079221346015e-01       9.412731595086e+02 
       1.115998972032e-01       9.046687484324e+02 
       1.153864294816e-01       8.680124789160e+02 
       1.192876100925e-01       8.303822501457e+02 
       1.233092761059e-01       7.913447842483e+02 
       1.274572405674e-01       7.510518283853e+02 
       1.317373058676e-01       7.102154163900e+02 
       1.361552742030e-01       6.699487762598e+02 
       1.407169562374e-01       6.315001143350e+02 
       1.454281789611e-01       5.959411398767e+02 
       1.502947936719e-01       5.638918439263e+02 
       1.553226849586e-01       5.353563934144e+02 
       1.605177815392e-01       5.097217806717e+02 
       1.658860697873e-01       4.859341531487e+02 
       1.714336107690e-01       4.628221662767e+02 
       1.771665616063e-01       4.394792708314e+02 
       1.830912019755e-01       4.155685811224e+02 
       1.892139665567e-01       3.914129731763e+02 
       1.955414842646e-01       3.678106971911e+02 
       2.020806251209e-01       3.456478355186e+02 
       2.088385556922e-01       3.254874967122e+02 
       2.158228041123e-01       3.073317824531e+02 
       2.230413358564e-01       2.906684692355e+02 
       2.305026416488e-01       2.747755502021e+02 
       2.382158391896e-01       2.591189454020e+02 
       2.461907907969e-01       2.436124243808e+02 
       2.544382396191e-01       2.285795091978e+02 
       2.629699678096e-01       2.144554576418e+02 
       2.717989810406e-01       2.014530023808e+02 
       2.809397250229e-01       1.894339888627e+02 
       2.904083414213e-01       1.780607733894e+02 
       3.002229728389e-01       1.670791152280e+02 
       3.104041296260e-01       1.564829396588e+02 
       3.209751354415e-01       1.464309936839e+02 
       3.319626742390e-01       1.370289750957e+02 
       3.433974693478e-01       1.282127334436e+02 
       3.553151366171e-01       1.198348717461e+02 
       3.677572698294e-01       1.118214622831e+02 
       3.807728402965e-01       1.042029227941e+02 
       3.944200278609e-01       9.700867762075e+01 
       4.087686541543e-01       9.019561205393e+01 
       4.239034723048e-01       8.370118239126e+01 
       4.399287000012e-01       7.750804848635e+01 
       4.569744000792e-01       7.161413335251e+01 
       4.752056794762e-01       6.598815964109e+01 
       4.948363179792e-01       6.059528978176e+01 
       5.161496015098e-01       5.541635084901e+01 
       5.395313424563e-01       5.042281490947e+01 
       5.655244745264e-01       4.557998808706e+01 
       5.949239125662e-01       4.085299583404e+01 
       6.289513113774e-01       3.619631653706e+01 
       6.695998878269e-01       3.155302662503e+01 
       7.203697262616e-01       2.684718601475e+01 
       7.879595974847e-01       2.197910687880e+01 
