# Matter power spectrum P(k) at redshift z=0
# for k=2.12816e-07 to 10.6769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.128158920464e-07       9.973942738561e-01 
       2.679193345308e-07       1.246800220157e+00 
       3.372904585518e-07       1.558572000180e+00 
       4.246235294266e-07       1.948304659497e+00 
       5.345693516409e-07       2.435492901441e+00 
       6.729829411471e-07       3.044506225163e+00 
       8.472353263140e-07       3.805807903749e+00 
       1.066606082066e-06       4.757478775419e+00 
       1.342777501088e-06       5.947122067287e+00 
       1.690456718505e-06       7.434244529893e+00 
       2.128158920464e-06       9.293232980155e+00 
       2.679193345308e-06       1.161707513142e+01 
       3.372904585518e-06       1.452201080148e+01 
       4.246235294266e-06       1.815334610718e+01 
       5.345693516409e-06       2.269272137320e+01 
       6.729829411471e-06       2.836719610889e+01 
       8.472353263140e-06       3.546060509469e+01 
       1.066606082066e-05       4.432775285120e+01 
       1.342777501088e-05       5.541215496771e+01 
       1.690456718505e-05       6.926821070519e+01 
       2.128158920464e-05       8.658890994775e+01 
       2.679193345308e-05       1.082404485486e+02 
       3.372904585518e-05       1.353054600235e+02 
       4.246235294266e-05       1.691369795894e+02 
       5.345693516409e-05       2.114257479917e+02 
       6.729829411471e-05       2.642840406785e+02 
       8.472353263140e-05       3.303498595223e+02 
       1.066606082066e-04       4.129160023354e+02 
       1.342777501088e-04       5.160891131587e+02 
       1.690456718505e-04       6.449840702139e+02 
       2.128158920464e-04       8.059585330560e+02 
       2.679193345308e-04       1.006890395517e+03 
       3.372904585518e-04       1.257496270428e+03 
       4.246235294266e-04       1.569681143349e+03 
       5.345693516409e-04       1.957898361178e+03 
       6.729829411471e-04       2.439486626248e+03 
       8.472353263140e-04       3.034930096344e+03 
       1.066606082066e-03       3.767921794971e+03 
       1.342777501088e-03       4.664965425017e+03 
       1.690456718505e-03       5.754177905440e+03 
       2.128158920464e-03       7.062989207784e+03 
       2.679193345308e-03       8.614164015164e+03 
       3.372904585518e-03       1.041976642517e+04 
       4.246235294266e-03       1.247291533182e+04 
       5.345693516409e-03       1.467801695256e+04 
       6.729829411471e-03       1.704410882947e+04 
       8.472353263140e-03       1.938985979749e+04 
       1.066606082066e-02       2.149990251326e+04 
       1.342777501088e-02       2.307798475117e+04 
       1.690456718500e-02       2.376246319898e+04 
       2.128158895924e-02       2.320004094087e+04 
       2.679176350280e-02       2.122657379884e+04 
       3.370726583244e-02       1.815294339721e+04 
       4.178640412179e-02       1.506220050175e+04 
       4.846833679803e-02       1.327952563336e+04 
       5.333911259110e-02       1.236341157575e+04 
       5.737653043363e-02       1.176819795607e+04 
       6.099121591463e-02       1.130622990174e+04 
       6.436787526919e-02       1.089796927038e+04 
       6.760495554549e-02       1.050324821873e+04 
       7.076178172483e-02       1.010073524006e+04 
       7.387746897692e-02       9.680331484372e+03 
       7.697966661891e-02       9.239740817858e+03 
       8.008905397586e-02       8.782486669365e+03 
       8.322184720985e-02       8.316377266010e+03 
       8.639128876399e-02       7.852044099243e+03 
       8.960857855442e-02       7.401454744336e+03 
       9.288348082844e-02       6.976439035410e+03 
       9.622473342095e-02       6.587330744765e+03 
       9.964033167010e-02       6.241831097207e+03 
       1.031377300143e-01       5.944169586590e+03 
       1.067239878552e-01       5.694592900245e+03 
       1.104058766584e-01       5.489185024213e+03 
       1.141899594516e-01       5.320035002554e+03 
       1.180826502634e-01       5.175814879641e+03 
       1.220902587399e-01       5.042880621824e+03 
       1.262190236824e-01       4.906991239630e+03 
       1.304751382638e-01       4.755595053629e+03 
       1.348647690257e-01       4.580346524139e+03 
       1.393940703246e-01       4.379197075210e+03 
       1.440691956035e-01       4.157255306778e+03 
       1.488963066773e-01       3.925839385917e+03 
       1.538815820951e-01       3.699752606328e+03 
       1.590312255651e-01       3.493520623975e+03 
       1.643514753770e-01       3.317716131808e+03 
       1.698486157289e-01       3.176357235319e+03 
       1.755289908435e-01       3.065912435883e+03 
       1.813990227462e-01       2.976096733349e+03 
       1.874652335704e-01       2.892539280554e+03 
       1.937342732493e-01       2.801153164151e+03 
       2.002129534574e-01       2.693177442157e+03 
       2.069082886809e-01       2.568731541341e+03 
       2.138275453275e-01       2.436634727829e+03 
       2.209782998476e-01       2.310078447572e+03 
       2.283685069412e-01       2.200334603958e+03 
       2.360065790726e-01       2.111760915553e+03 
       2.439014787426e-01       2.040299042722e+03 
       2.520628252773e-01       1.975940834527e+03 
       2.605010183223e-01       1.908229020634e+03 
       2.692273808105e-01       1.832210281813e+03 
       2.782543249386e-01       1.750993716811e+03 
       2.875955457097e-01       1.672731215305e+03 
       2.972662479443e-01       1.604273596717e+03 
       3.072834144477e-01       1.546443572394e+03 
       3.176661254021e-01       1.494216984534e+03 
       3.284359422423e-01       1.441362853785e+03 
       3.396173736139e-01       1.385723480594e+03 
       3.512384469586e-01       1.330343931617e+03 
       3.633314175578e-01       1.279460566272e+03 
       3.759336585551e-01       1.233885958717e+03 
       3.890887922500e-01       1.190734387770e+03 
       4.028481474297e-01       1.147313830023e+03 
       4.172726638846e-01       1.104143532588e+03 
       4.324354204457e-01       1.063289242303e+03 
       4.484250484926e-01       1.024915994329e+03 
       4.653504289781e-01       9.873809513806e+02 
       4.833472933391e-01       9.501216247852e+02 
       5.025877230604e-01       9.139553959196e+02 
       5.232941950200e-01       8.787696682825e+02 
       5.457610010510e-01       8.437176850643e+02 
       5.703881046688e-01       8.087928217125e+02 
       5.977369395735e-01       7.737852844117e+02 
       6.286269952720e-01       7.380397460613e+02 
