# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02603e-05 to 10.2728 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026025969098e-05       6.927580905037e+00 
       1.291690165658e-05       8.641341526446e+00 
       1.626141573711e-05       1.077904911148e+01 
       2.047190950320e-05       1.344557252170e+01 
       2.577260710153e-05       1.677171529529e+01 
       3.244579000830e-05       2.092062165567e+01 
       4.084682954719e-05       2.609576387589e+01 
       5.142311170818e-05       3.255088189530e+01 
       6.473786208296e-05       4.060235890342e+01 
       8.150013968146e-05       5.064458961694e+01 
       1.026025969098e-04       6.316903153239e+01 
       1.291690165658e-04       7.878772682791e+01 
       1.626141573711e-04       9.826217295498e+01 
       2.047190950320e-04       1.225384203654e+02 
       2.577260710153e-04       1.527890893455e+02 
       3.244579000830e-04       1.904624383834e+02 
       4.084682954719e-04       2.373373858939e+02 
       5.142311170818e-04       2.955811259942e+02 
       6.473786208296e-04       3.678025363862e+02 
       8.150013968146e-04       4.570905942982e+02 
       1.026025969098e-03       5.670244074522e+02 
       1.291690165658e-03       7.016398776848e+02 
       1.626141573711e-03       8.653106988235e+02 
       2.047190950320e-03       1.062490970836e+03 
       2.577260710153e-03       1.297176412347e+03 
       3.244579000830e-03       1.572049804275e+03 
       4.084682954719e-03       1.887316512552e+03 
       5.142311170818e-03       2.239028625248e+03 
       6.473786208296e-03       2.616960343405e+03 
       8.150013968146e-03       3.002191520714e+03 
       1.026025969098e-02       3.364220420462e+03 
       1.291690165658e-02       3.659690247049e+03 
       1.626141573664e-02       3.833671349176e+03 
       2.047190804649e-02       3.830078512680e+03 
       2.577197775258e-02       3.618173962922e+03 
       3.239089781880e-02       3.235747984547e+03 
       3.966360187639e-02       2.844532030959e+03 
       4.517877952639e-02       2.612769151323e+03 
       4.933786203314e-02       2.471673694567e+03 
       5.287284275618e-02       2.367012117426e+03 
       5.608036540025e-02       2.278563284059e+03 
       5.910048589754e-02       2.197069679691e+03 
       6.201059436687e-02       2.117713907457e+03 
       6.485855370942e-02       2.037944830515e+03 
       6.767655034690e-02       1.956609010537e+03 
       7.048769730581e-02       1.873530228484e+03 
       7.330950889122e-02       1.789243040226e+03 
       7.615587329214e-02       1.704794082477e+03 
       7.903824151912e-02       1.621555473854e+03 
       8.196637940752e-02       1.541036621056e+03 
       8.494886240016e-02       1.464705332847e+03 
       8.799341186615e-02       1.393809430662e+03 
       9.110712994187e-02       1.329218448274e+03 
       9.429666716945e-02       1.271341452636e+03 
       9.756834430153e-02       1.219981485250e+03 
       1.009282420230e-01       1.174392930876e+03 
       1.043822676976e-01       1.133302376766e+03 
       1.079362053382e-01       1.095034405509e+03 
       1.115957531385e-01       1.057717464775e+03 
       1.153665516873e-01       1.019558116306e+03 
       1.192542051855e-01       9.791681661941e+02 
       1.232642974541e-01       9.358563532764e+02 
       1.274024041634e-01       8.898248374164e+02 
       1.316741024796e-01       8.421564821081e+02 
       1.360849791722e-01       7.945989658703e+02 
       1.406406381219e-01       7.491387084209e+02 
       1.453467081102e-01       7.075254983606e+02 
       1.502088517286e-01       6.708357952236e+02 
       1.552327762244e-01       6.391179030828e+02 
       1.604242470797e-01       6.114255053814e+02 
       1.657891051149e-01       5.859940670835e+02 
       1.713332878963e-01       5.608696215456e+02 
       1.770628562285e-01       5.345740780742e+02 
       1.829840265149e-01       5.063701075816e+02 
       1.891032097902e-01       4.768727861339e+02 
       1.954270582591e-01       4.477264363353e+02 
       2.019625202456e-01       4.207276487786e+02 
       2.087169045528e-01       3.968636727514e+02 
       2.156979553897e-01       3.760605750454e+02 
       2.229139392424e-01       3.573627722769e+02 
       2.303737453727e-01       3.393826286560e+02 
       2.380870020527e-01       3.209645267390e+02 
       2.460642112022e-01       3.019649767292e+02 
       2.543169048534e-01       2.831981200542e+02 
       2.628578278540e-01       2.657100666275e+02 
       2.717011525392e-01       2.501063369275e+02 
       2.808627328383e-01       2.360702849087e+02 
       2.903604076146e-01       2.226662248455e+02 
       3.002143661603e-01       2.093102901471e+02 
       3.104475930360e-01       1.960595797162e+02 
       3.210864153086e-01       1.834852037570e+02 
       3.321611834424e-01       1.719682364676e+02 
       3.437071287166e-01       1.612976848178e+02 
       3.557654567843e-01       1.510173836266e+02 
       3.683847615301e-01       1.409520906403e+02 
       3.816228800543e-01       1.313622571858e+02 
       3.955493655560e-01       1.223865063717e+02 
       4.102488422038e-01       1.138722919028e+02 
       4.258256458338e-01       1.056623782382e+02 
       4.424103843534e-01       9.776077857639e+01 
       4.601694424249e-01       9.024553800281e+01 
       4.793191423059e-01       8.303495253151e+01 
       5.001475308659e-01       7.604037388733e+01 
       5.230491721189e-01       6.929069096381e+01 
       5.485831812606e-01       6.271245694117e+01 
       5.775751127644e-01       5.625488233990e+01 
       6.113069777234e-01       4.986307883235e+01 
       6.518975192191e-01       4.344315256646e+01 
       7.031255553130e-01       3.688341457489e+01 
       7.723461961278e-01       3.003333575259e+01 
       8.749256975564e-01       2.277863080250e+01 
       1.040307433869e+00       1.541706806888e+01 
       1.293969631773e+00       9.334214710537e+00 
       1.628140465270e+00       5.444518744790e+00 
       2.049697165842e+00       3.140282006018e+00 
       2.580415826929e+00       1.795010573284e+00 
       3.248551057512e+00       1.017752231607e+00 
       4.089683477812e+00       5.728274068212e-01 
       5.148606456412e+00       3.202656591953e-01 
       6.481711503305e+00       1.779736514066e-01 
       8.159991323429e+00       9.835339889232e-02 
       1.027282043709e+01       5.407648311977e-02 
