# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.894420593642e+00 
       1.320701002944e-05       1.240451326871e+01 
       1.662664053989e-05       1.555137478366e+01 
       2.093170028843e-05       1.949652984565e+01 
       2.635144940517e-05       2.444246202346e+01 
       3.317450929377e-05       3.064299334327e+01 
       4.176423277373e-05       3.841627318042e+01 
       5.257805394294e-05       4.816103267162e+01 
       6.619184821145e-05       6.037690342623e+01 
       8.333059976702e-05       7.568976350893e+01 
       1.049070096267e-04       9.488327030999e+01 
       1.320701002944e-04       1.189379106057e+02 
       1.662664053989e-04       1.490790118930e+02 
       2.093170028843e-04       1.868350960393e+02 
       2.635144940517e-04       2.341075134048e+02 
       3.317450929377e-04       2.932511120624e+02 
       4.176423277373e-04       3.671633059911e+02 
       5.257805394294e-04       4.593748319334e+02 
       6.619184821145e-04       5.741300428072e+02 
       8.333059976702e-04       7.164395102995e+02 
       1.049070096267e-03       8.920846892882e+02 
       1.320701002944e-03       1.107542514964e+03 
       1.662664053989e-03       1.369720828305e+03 
       2.093170028843e-03       1.685410398158e+03 
       2.635144940517e-03       2.060269220980e+03 
       3.317450929377e-03       2.497346139972e+03 
       4.176423277373e-03       2.995041217035e+03 
       5.257805394294e-03       3.544338019517e+03 
       6.619184821145e-03       4.125430564005e+03 
       8.333059976702e-03       4.704130493388e+03 
       1.049070096267e-02       5.227744569354e+03 
       1.320701002944e-02       5.623680729665e+03 
       1.662664053986e-02       5.801988419797e+03 
       2.093170009789e-02       5.673207989399e+03 
       2.635130920348e-02       5.192971284246e+03 
       3.315563348154e-02       4.434219568195e+03 
       4.115157380763e-02       3.662028384365e+03 
       4.784925191411e-02       3.212734648205e+03 
       5.271460063688e-02       2.985018065229e+03 
       5.673376449429e-02       2.838600514837e+03 
       6.032560480393e-02       2.725296658002e+03 
       6.367738997632e-02       2.624887323498e+03 
       6.688846392493e-02       2.527231430830e+03 
       7.001849067139e-02       2.426966982249e+03 
       7.310670916915e-02       2.321624722774e+03 
       7.618080038695e-02       2.210657553596e+03 
       7.926143286374e-02       2.095094917744e+03 
       8.236479139086e-02       1.976957791681e+03 
       8.550407668587e-02       1.858901104965e+03 
       8.869044158863e-02       1.744058503201e+03 
       9.193360043755e-02       1.635440407787e+03 
       9.524223961042e-02       1.535658573501e+03 
       9.862430209426e-02       1.446818868834e+03 
       1.020871894096e-01       1.369924570454e+03 
       1.056379076311e-01       1.305152025067e+03 
       1.092831745594e-01       1.251516310933e+03 
       1.130294992493e-01       1.207036028437e+03 
       1.168832414596e-01       1.168896705027e+03 
       1.208506562745e-01       1.133658129853e+03 
       1.249379276451e-01       1.097762461361e+03 
       1.291511936071e-01       1.058038436623e+03 
       1.334965652770e-01       1.012401979523e+03 
       1.379801412903e-01       9.603319638799e+02 
       1.426080190527e-01       9.030933129918e+02 
       1.473863039884e-01       8.434786770074e+02 
       1.523211178401e-01       7.851453099360e+02 
       1.574186070002e-01       7.317350057936e+02 
       1.626849518022e-01       6.859253637195e+02 
       1.681263776695e-01       6.487907400831e+02 
       1.737491690001e-01       6.194754298611e+02 
       1.795596866532e-01       5.954464832397e+02 
       1.855643898927e-01       5.731895113340e+02 
       1.917698636422e-01       5.493038784944e+02 
       1.981828519038e-01       5.213144950673e+02 
       2.048102982138e-01       4.891917375660e+02 
       2.116593940331e-01       4.552659278886e+02 
       2.187376360370e-01       4.229018614612e+02 
       2.260528933601e-01       3.947491393543e+02 
       2.336134860059e-01       3.718297025573e+02 
       2.414282758466e-01       3.533526215410e+02 
       2.495067719450e-01       3.369457132423e+02 
       2.578592523525e-01       3.198839066145e+02 
       2.664969051037e-01       3.008748749360e+02 
       2.754319918837e-01       2.805741407624e+02 
       2.846780388456e-01       2.609432373952e+02 
       2.942500603784e-01       2.438940192180e+02 
       3.041648233785e-01       2.297077308892e+02 
       3.144411619124e-01       2.170627592553e+02 
       3.251003552940e-01       2.044007622708e+02 
       3.361665868505e-01       1.910483304066e+02 
       3.476675064906e-01       1.778020443144e+02 
       3.596349283009e-01       1.657788472223e+02 
       3.721057058568e-01       1.552506550428e+02 
       3.851228443516e-01       1.454464984989e+02 
       3.987369326004e-01       1.356281264445e+02 
       4.130080135528e-01       1.259532175844e+02 
       4.280080658909e-01       1.169659633072e+02 
       4.438243528945e-01       1.087127811038e+02 
       4.605640275539e-01       1.008263403127e+02 
       4.783605996542e-01       9.309108410678e+01 
       4.973832351585e-01       8.574732344909e+01 
       5.178504927926e-01       7.885105523218e+01 
       5.400512503036e-01       7.214013562333e+01 
       5.643777403166e-01       6.566534902201e+01 
       5.913799167315e-01       5.943295999675e+01 
       6.218594001039e-01       5.332131992099e+01 
       6.570414345585e-01       4.732811700714e+01 
       6.989116361210e-01       4.134894278883e+01 
       7.509281862497e-01       3.530440520466e+01 
       8.196492253256e-01       2.906334258461e+01 
       9.185761871495e-01       2.249992576156e+01 
       1.075205758626e+00       1.572148696206e+01 
       1.324159152430e+00       9.706481842226e+00 
       1.664400815804e+00       5.661468337874e+00 
       2.095308042487e+00       3.260118306626e+00 
       2.637836365226e+00       1.861672445583e+00 
       3.320839232249e+00       1.055117926709e+00 
       4.180688897961e+00       5.939382322264e-01 
       5.263175492449e+00       3.322617569493e-01 
       6.625945374177e+00       1.848212899579e-01 
       8.341571008711e+00       1.022701286308e-01 
       1.050141571715e+01       5.632225528071e-02 
