# Matter power spectrum P(k) at redshift z=2
# for k=2.18902e-07 to 10.9823 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189018713905e-07       2.135782036224e-01 
       2.755811285828e-07       2.653670088135e-01 
       3.469360857838e-07       3.297136511701e-01 
       4.367666546616e-07       4.096631764157e-01 
       5.498566405778e-07       5.089989977642e-01 
       6.922284976671e-07       6.324219368080e-01 
       8.714640464813e-07       7.857726777829e-01 
       1.097108233580e-06       9.763081631254e-01 
       1.381177434743e-06       1.213045009264e+00 
       1.738799370794e-06       1.507186193542e+00 
       2.189018713905e-06       1.872651204033e+00 
       2.755811285828e-06       2.326734736274e+00 
       3.469360857838e-06       2.890925107201e+00 
       4.367666546616e-06       3.591921106834e+00 
       5.498566405778e-06       4.462895391883e+00 
       6.922284976672e-06       5.545064184085e+00 
       8.714640464813e-06       6.889637494991e+00 
       1.097108233580e-05       8.560242062425e+00 
       1.381177434743e-05       1.063593143006e+01 
       1.738799370794e-05       1.321492521410e+01 
       2.189018713905e-05       1.641925363368e+01 
       2.755811285828e-05       2.040052548829e+01 
       3.469360857838e-05       2.534708925797e+01 
       4.367666546616e-05       3.149291984511e+01 
       5.498566405778e-05       3.912863893684e+01 
       6.922284976672e-05       4.861516585258e+01 
       8.714640464813e-05       6.040059646662e+01 
       1.097108233580e-04       7.504101430097e+01 
       1.381177434743e-04       9.322603385768e+01 
       1.738799370794e-04       1.158099266969e+02 
       2.189018713905e-04       1.438491142881e+02 
       2.755811285828e-04       1.786464959421e+02 
       3.469360857838e-04       2.218022891761e+02 
       4.367666546616e-04       2.752694630217e+02 
       5.498566405778e-04       3.414090995104e+02 
       6.922284976672e-04       4.230371466387e+02 
       8.714640464813e-04       5.234501464137e+02 
       1.097108233580e-03       6.464157027776e+02 
       1.381177434743e-03       7.961106439979e+02 
       1.738799370794e-03       9.769635950985e+02 
       2.189018713905e-03       1.193292823974e+03 
       2.755811285828e-03       1.448640978522e+03 
       3.469360857838e-03       1.744833418117e+03 
       4.367666546616e-03       2.080675143275e+03 
       5.498566405778e-03       2.448320762883e+03 
       6.922284976672e-03       2.837650351254e+03 
       8.714640464813e-03       3.224978485165e+03 
       1.097108233580e-02       3.576072642062e+03 
       1.381177434743e-02       3.843523068282e+03 
       1.738799370787e-02       3.968946564562e+03 
       2.189018679584e-02       3.894449544100e+03 
       2.755789321744e-02       3.591290216601e+03 
       3.466721322725e-02       3.105944057015e+03 
       4.290442309288e-02       2.611634841871e+03 
       4.960767628339e-02       2.322016235269e+03 
       5.451805078198e-02       2.166434248995e+03 
       5.860618622902e-02       2.061505627822e+03 
       6.227480470232e-02       1.978075360747e+03 
       6.570651157340e-02       1.903617932994e+03 
       6.899923076922e-02       1.831783252556e+03 
       7.221223113381e-02       1.759204615655e+03 
       7.538472029650e-02       1.684291355361e+03 
       7.854448592237e-02       1.606673670059e+03 
       8.171235609394e-02       1.526879007707e+03 
       8.490469386627e-02       1.446086701513e+03 
       8.813488297028e-02       1.365901399932e+03 
       9.141425846818e-02       1.288127765692e+03 
       9.475271422802e-02       1.214549380475e+03 
       9.815911313493e-02       1.146723215412e+03 
       1.016415719785e-01       1.085804252634e+03 
       1.052076639191e-01       1.032411712763e+03 
       1.088645650836e-01       9.865448123870e+02 
       1.126191622618e-01       9.475533415691e+02 
       1.164781328774e-01       9.141700416121e+02 
       1.204480047939e-01       8.846162384229e+02 
       1.245352012116e-01       8.567929588674e+02 
       1.287460744168e-01       8.285619508289e+02 
       1.330869311577e-01       7.980955201203e+02 
       1.375640517656e-01       7.642367552196e+02 
       1.421837047047e-01       7.267770063164e+02 
       1.469521579438e-01       6.865481271425e+02 
       1.518756883535e-01       6.452641403072e+02 
       1.569605902060e-01       6.051222656003e+02 
       1.622131837805e-01       5.682600563536e+02 
       1.676398250253e-01       5.362162668920e+02 
       1.732469171970e-01       5.095380299444e+02 
       1.790409253797e-01       4.876308785720e+02 
       1.850283947720e-01       4.689002200551e+02 
       1.912159736216e-01       4.511916890976e+02 
       1.976104416847e-01       4.324673661169e+02 
       2.042187450887e-01       4.115278756018e+02 
       2.110480384941e-01       3.884731573373e+02 
       2.181057354866e-01       3.646287871502e+02 
       2.253995681923e-01       3.419132242364e+02 
       2.329376572142e-01       3.219398039386e+02 
       2.407285931456e-01       3.052939471969e+02 
       2.487815311460e-01       2.913197186064e+02 
       2.571063003887e-01       2.785126806951e+02 
       2.657135306308e-01       2.653570527359e+02 
       2.746147987544e-01       2.511797397942e+02 
       2.838227989179e-01       2.364745163731e+02 
       2.933515410111e-01       2.224370016503e+02 
       3.032165834916e-01       2.100449248956e+02 
       3.134353085260e-01       1.993761748360e+02 
       3.240272498064e-01       1.896542850918e+02 
       3.350144867137e-01       1.799565513039e+02 
       3.464221229684e-01       1.699884322241e+02 
       3.582788740594e-01       1.602213089795e+02 
       3.706177962978e-01       1.512812101534e+02 
       3.834772024295e-01       1.432635288517e+02 
       3.969018260992e-01       1.357096200989e+02 
       4.109443227950e-01       1.282127397504e+02 
       4.256672326083e-01       1.208688373154e+02 
       4.411455873927e-01       1.140001787945e+02 
       4.574704337962e-01       1.076175492161e+02 
       4.747536851082e-01       1.014525680130e+02 
       4.931349462422e-01       9.542638701310e+01 
       5.127913463570e-01       8.968165693511e+01 
       5.339520945298e-01       8.419659846504e+01 
       5.569207090568e-01       7.883605369029e+01 
       5.821102119721e-01       7.362045483180e+01 
       6.101012442259e-01       6.853016939555e+01 
       6.417428900476e-01       6.348188701885e+01 
       6.783380943777e-01       5.844489480243e+01 
       7.220087615281e-01       5.332407742322e+01 
       7.764725489269e-01       4.801100001899e+01 
       8.488268617819e-01       4.233309086066e+01 
       9.537494701958e-01       3.606381909595e+01 
       1.120788003903e+00       2.909987828224e+01 
       1.384282296793e+00       2.219961162121e+01 
       1.740604937631e+00       1.666838904387e+01 
       2.191257082955e+00       1.249306949400e+01 
       2.758629115880e+00       9.287641189332e+00 
       3.472908295650e+00       6.800882728591e+00 
       4.372132506225e+00       4.877261197812e+00 
       5.504188715817e+00       3.411296703380e+00 
       6.929363045653e+00       2.320680773308e+00 
       8.723551225720e+00       1.533685082692e+00 
       1.098230031915e+01       9.853193697835e-01 
