# Matter power spectrum P(k) at redshift z=0
# for k=1.02258e-05 to 10.2363 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022584804195e-05       4.200647966728e+01 
       1.287357995716e-05       5.239814765184e+01 
       1.620687694884e-05       6.536039426480e+01 
       2.040324923671e-05       8.152913257690e+01 
       2.568616894726e-05       1.016974122764e+02 
       3.233697081935e-05       1.268543069087e+02 
       4.070983430493e-05       1.582332500752e+02 
       5.125064491640e-05       1.973722146937e+02 
       6.452073925610e-05       2.461882962365e+02 
       8.122679823725e-05       3.070704030501e+02 
       1.022584804195e-04       3.829934912868e+02 
       1.287357995716e-04       4.776588386662e+02 
       1.620687694884e-04       5.956645664144e+02 
       2.040324923671e-04       7.427099142840e+02 
       2.568616894726e-04       9.258343606297e+02 
       3.233697081935e-04       1.153687838437e+03 
       4.070983430493e-04       1.436820065783e+03 
       5.125064491640e-04       1.787966248061e+03 
       6.452073925610e-04       2.222294809983e+03 
       8.122679823725e-04       2.757564268713e+03 
       1.022584804195e-03       3.414073754958e+03 
       1.287357995716e-03       4.214153092956e+03 
       1.620687694884e-03       5.180882899861e+03 
       2.040324923671e-03       6.335811517807e+03 
       2.568616894726e-03       7.695162669949e+03 
       3.233697081935e-03       9.264543229809e+03 
       4.070983430493e-03       1.103160841052e+04 
       5.125064491640e-03       1.295693386909e+04 
       6.452073925610e-03       1.496380987272e+04 
       8.122679823725e-03       1.692979069600e+04 
       1.022584804195e-02       1.867712368465e+04 
       1.287357995716e-02       1.997522038713e+04 
       1.620687694876e-02       2.055394871271e+04 
       2.040324888770e-02       2.016551962017e+04 
       2.568595055058e-02       1.870991570301e+04 
       3.231120012930e-02       1.641440205922e+04 
       3.996850113419e-02       1.404615138240e+04 
       4.617180351944e-02       1.258376375994e+04 
       5.072262304027e-02       1.173142424838e+04 
       5.451608272618e-02       1.111377279603e+04 
       5.792249386562e-02       1.059950390996e+04 
       6.111014977418e-02       1.013331253028e+04 
       6.416945575827e-02       9.688184482746e+03 
       6.715519800326e-02       9.251636705228e+03 
       7.010365282113e-02       8.818171633862e+03 
       7.304054959615e-02       8.387258174013e+03 
       7.598518558839e-02       7.961856967435e+03 
       7.895272918894e-02       7.546762258375e+03 
       8.195559262271e-02       7.147381430461e+03 
       8.500429229360e-02       6.769714691634e+03 
       8.810801061916e-02       6.418321336528e+03 
       9.127497556438e-02       6.096863443173e+03 
       9.451272430531e-02       5.806627420438e+03 
       9.782829065930e-02       5.546911181450e+03 
       1.012283408207e-01       5.314551012762e+03 
       1.047192730948e-01       5.104267311595e+03 
       1.083072919636e-01       4.909133653715e+03 
       1.119984634793e-01       4.721868648446e+03 
       1.157987568502e-01       4.534952414128e+03 
       1.197140757012e-01       4.342840654548e+03 
       1.237502815781e-01       4.142029183415e+03 
       1.279132116599e-01       3.932684416392e+03 
       1.322086922393e-01       3.718249714347e+03 
       1.366425492639e-01       3.504712586809e+03 
       1.412206170540e-01       3.299434576623e+03 
       1.459487461991e-01       3.108959252096e+03 
       1.508328115630e-01       2.937813175908e+03 
       1.558787212818e-01       2.786813376401e+03 
       1.610924276092e-01       2.653153954921e+03 
       1.664799404501e-01       2.531146264824e+03 
       1.720473444048e-01       2.413783134867e+03 
       1.778008201439e-01       2.295092892487e+03 
       1.837466709279e-01       2.172057960600e+03 
       1.898913550883e-01       2.045685760758e+03 
       1.962415253039e-01       1.920637088635e+03 
       2.028040755370e-01       1.802427612103e+03 
       2.095861965543e-01       1.695312079031e+03 
       2.165954410546e-01       1.600249976032e+03 
       2.238397995716e-01       1.513896181662e+03 
       2.313277885367e-01       1.431873722920e+03 
       2.390685521874e-01       1.351308530853e+03 
       2.470719804192e-01       1.271081916223e+03 
       2.553488452357e-01       1.192197005787e+03 
       2.639109591909e-01       1.117517642491e+03 
       2.727713601988e-01       1.049073320951e+03 
       2.819445283783e-01       9.863656647445e+02 
       2.914466423206e-01       9.276263066109e+02 
       3.012958844515e-01       8.708516542496e+02 
       3.115128082384e-01       8.154789578894e+02 
       3.221207841619e-01       7.628064289954e+02 
       3.331465471128e-01       7.135349415167e+02 
       3.446208758552e-01       6.676826935710e+02 
       3.565794464884e-01       6.242230149057e+02 
       3.690639180370e-01       5.824760006397e+02 
       3.821233319678e-01       5.426182013062e+02 
       3.958159426485e-01       5.051263944729e+02 
       4.102116492523e-01       4.696746782414e+02 
       4.253952826901e-01       4.358589198768e+02 
       4.414711334078e-01       4.035729639408e+02 
       4.585693222756e-01       3.728743943415e+02 
       4.768549818426e-01       3.435816945721e+02 
       4.965418525640e-01       3.155077224879e+02 
       5.179130552902e-01       2.885235720126e+02 
       5.413539948391e-01       2.625382981064e+02 
       5.674067223171e-01       2.373323987048e+02 
       5.968643101504e-01       2.127396234767e+02 
       6.309445425725e-01       1.885211197379e+02 
       6.716322287544e-01       1.643708011206e+02 
       7.224082275290e-01       1.399102145529e+02 
       7.899250753322e-01       1.146185991799e+02 
       8.879500378989e-01       8.801451847364e+01 
       1.044139193169e+00       6.073075799092e+01 
       1.290189853848e+00       3.709110336676e+01 
       1.622376011652e+00       2.153296744643e+01 
       2.042419994533e+00       1.235062163005e+01 
       2.571254338754e+00       7.024280243071e+00 
       3.237017427205e+00       3.964615828237e+00 
       4.075163497528e+00       2.222190021864e+00 
       5.130326884254e+00       1.237724729777e+00 
       6.458698885399e+00       6.854506805248e-01 
       8.131020153955e+00       3.775888291606e-01 
       1.023634789562e+01       2.070054759442e-01 
