# Matter power spectrum P(k) at redshift z=2.5
# for k=1.88172e-07 to 11.8851 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.881721328602e-07       2.344170977377e-01 
       2.368946798492e-07       2.924080229644e-01 
       2.982327323810e-07       3.647449467853e-01 
       3.754527654233e-07       4.549768327449e-01 
       4.726670273197e-07       5.675305987075e-01 
       5.950525320100e-07       7.079283096297e-01 
       7.491267538999e-07       8.830580967510e-01 
       9.430947071394e-07       1.101512100326e+00 
       1.187285892546e-06       1.374008011370e+00 
       1.494704381191e-06       1.713914896333e+00 
       1.881721328602e-06       2.137909096762e+00 
       2.368946798492e-06       2.666792385015e+00 
       2.982327323810e-06       3.326512506648e+00 
       3.754527654233e-06       4.149436168359e+00 
       4.726670273197e-06       5.175936901288e+00 
       5.950525320100e-06       6.456375656893e+00 
       7.491267538999e-06       8.053571205894e+00 
       9.430947071394e-06       1.004588138055e+01 
       1.187285892546e-05       1.253104591656e+01 
       1.494704381191e-05       1.563097877325e+01 
       1.881721328602e-05       1.949774354418e+01 
       2.368946798492e-05       2.432100237593e+01 
       2.982327323810e-05       3.033729819104e+01 
       3.754527654233e-05       3.784161464078e+01 
       4.726670273197e-05       4.720175908849e+01 
       5.950525320100e-05       5.887623146882e+01 
       7.491267538999e-05       7.343637088120e+01 
       9.430947071394e-05       9.159370043717e+01 
       1.187285892546e-04       1.142334861704e+02 
       1.494704381191e-04       1.424555225191e+02 
       1.881721328602e-04       1.776229211543e+02 
       2.368946798492e-04       2.214189670361e+02 
       2.982327323810e-04       2.759104967468e+02 
       3.754527654233e-04       3.436131362980e+02 
       4.726670273197e-04       4.275484857246e+02 
       5.950525320100e-04       5.312760822795e+02 
       7.491267538999e-04       6.588762813414e+02 
       9.430947071394e-04       8.148598258057e+02 
       1.187285892546e-03       1.003985060535e+03 
       1.494704381191e-03       1.230936126711e+03 
       1.881721328602e-03       1.499703129745e+03 
       2.368946798492e-03       1.812506534489e+03 
       2.982327323810e-03       2.168440365421e+03 
       3.754527654233e-03       2.561837449248e+03 
       4.726670273197e-03       2.980350778168e+03 
       5.950525320100e-03       3.403164709040e+03 
       7.491267538999e-03       3.799677508697e+03 
       9.430947071394e-03       4.129115645120e+03 
       1.187285892546e-02       4.342008348731e+03 
       1.494704381189e-02       4.385509995518e+03 
       1.881721313657e-02       4.216558358898e+03 
       2.368935412082e-02       3.827349677919e+03 
       2.980750162799e-02       3.279111756210e+03 
       3.702007894597e-02       2.733305916657e+03 
       4.310651298648e-02       2.395938485464e+03 
       4.751958679505e-02       2.206919365351e+03 
       5.115789374985e-02       2.073245258581e+03 
       5.440595321011e-02       1.963425872563e+03 
       5.743508245746e-02       1.864917014395e+03 
       6.033591668497e-02       1.771937171389e+03 
       6.316278383972e-02       1.681790285923e+03 
       6.595136127249e-02       1.593454128749e+03 
       6.872678824670e-02       1.506906077218e+03 
       7.150781750991e-02       1.422728043997e+03 
       7.430912172792e-02       1.341827519949e+03 
       7.714265990623e-02       1.265216957243e+03 
       8.001852967225e-02       1.193831976724e+03 
       8.294552164253e-02       1.128383880005e+03 
       8.593149268715e-02       1.069249404339e+03 
       8.898362453739e-02       1.016401559916e+03 
       9.210860721599e-02       9.693843400443e+02 
       9.531277164231e-02       9.273356383260e+02 
       9.860218693508e-02       8.890615841065e+02 
       1.019827326044e-01       8.531647096853e+02 
       1.054601525120e-01       8.182209566856e+02 
       1.090400953708e-01       7.829894159553e+02 
       1.127281451868e-01       7.466214713120e+02 
       1.165298441473e-01       7.088214760311e+02 
       1.204507098603e-01       6.699085360855e+02 
       1.244962484537e-01       6.307445236984e+02 
       1.286719647771e-01       5.925292995409e+02 
       1.329833707752e-01       5.565046616433e+02 
       1.374359929889e-01       5.236417477661e+02 
       1.420353800696e-01       4.943938639420e+02 
       1.467871111430e-01       4.685819625128e+02 
       1.516968058375e-01       4.454488561473e+02 
       1.567701367659e-01       4.238818096622e+02 
       1.620128452459e-01       4.027562164467e+02 
       1.674307610303e-01       3.813001675327e+02 
       1.730298268168e-01       3.593420488453e+02 
       1.788161283103e-01       3.373237395731e+02 
       1.847959306221e-01       3.160568799015e+02 
       1.909757218181e-01       2.963282514449e+02 
       1.973622644844e-01       2.785413256433e+02 
       2.039626562620e-01       2.625623637117e+02 
       2.107844004401e-01       2.478379188871e+02 
       2.178354878891e-01       2.337162653732e+02 
       2.251244918930e-01       2.197953246941e+02 
       2.326606778161e-01       2.060930346616e+02 
       2.404541300497e-01       1.929404942101e+02 
       2.485158993635e-01       1.806876680228e+02 
       2.568581746836e-01       1.694423950978e+02 
       2.654944845100e-01       1.590246250096e+02 
       2.744399347573e-01       1.491426899680e+02 
       2.837114919023e-01       1.396242752770e+02 
       2.933283231352e-01       1.305028294702e+02 
       3.033122090279e-01       1.219057367079e+02 
       3.136880494711e-01       1.138827864603e+02 
       3.244844909160e-01       1.063540713354e+02 
       3.357347132292e-01       9.920613997349e+01 
       3.474774291951e-01       9.239897277726e+01 
       3.597581711713e-01       8.595766517532e+01 
       3.726309712798e-01       7.988785463023e+01 
       3.861605898376e-01       7.414538055970e+01 
       4.004255215838e-01       6.868654512081e+01 
       4.155221281063e-01       6.350024107428e+01 
       4.315704387303e-01       5.857706788357e+01 
       4.487224880632e-01       5.388850133175e+01 
       4.671746252600e-01       4.940883826367e+01 
       4.871862544478e-01       4.512058645542e+01 
       5.091093988621e-01       4.099812493494e+01 
       5.334373135065e-01       3.701448708424e+01 
       5.608884059122e-01       3.314053362710e+01 
       5.925596669602e-01       2.933981968221e+01 
       6.302267356142e-01       2.556811828452e+01 
       6.769775710302e-01       2.176754635003e+01 
       7.386585692045e-01       1.786263487289e+01 
       8.272916525229e-01       1.377808401989e+01 
       9.674218351198e-01       9.583042660247e+00 
       1.190528106553e+00       5.875754377914e+00 
       1.496278692711e+00       3.396795051714e+00 
       1.883655518717e+00       1.938821106867e+00 
       2.371381621299e+00       1.097780003079e+00 
       2.985392584021e+00       6.171015412136e-01 
       3.758386588206e+00       3.446268576706e-01 
       4.731528383239e+00       1.913139895321e-01 
       5.956641318285e+00       1.056265776187e-01 
       7.498967124532e+00       5.802651873214e-02 
       9.440640275282e+00       3.173082718323e-02 
       1.188506194616e+01       1.727791078452e-02 
