# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.089626437085e+01 
       1.320701002944e-05       2.594884752866e+01 
       1.662664053989e-05       3.222306836565e+01 
       2.093170028843e-05       4.001431447468e+01 
       2.635144940517e-05       4.968930251161e+01 
       3.317450929377e-05       6.170338022227e+01 
       4.176423277373e-05       7.662186235373e+01 
       5.257805394294e-05       9.514649781528e+01 
       6.619184821145e-05       1.181482048110e+02 
       8.333059976702e-05       1.467074932267e+02 
       1.049070096267e-04       1.821641828698e+02 
       1.320701002944e-04       2.261782384107e+02 
       1.662664053989e-04       2.808035463282e+02 
       2.093170028843e-04       3.485761515085e+02 
       2.635144940517e-04       4.326174529473e+02 
       3.317450929377e-04       5.367506052040e+02 
       4.176423277373e-04       6.656242679692e+02 
       5.257805394294e-04       8.248315389354e+02 
       6.619184821145e-04       1.021004637632e+03 
       8.333059976702e-04       1.261860300232e+03 
       1.049070096267e-03       1.556164477761e+03 
       1.320701002944e-03       1.913548697470e+03 
       1.662664053989e-03       2.343973097655e+03 
       2.093170028843e-03       2.856755591259e+03 
       2.635144940517e-03       3.458939553516e+03 
       3.317450929377e-03       4.152905888340e+03 
       4.176423277373e-03       4.933243398449e+03 
       5.257805394294e-03       5.775044847234e+03 
       6.619184821145e-03       6.655999459165e+03 
       8.333059976702e-03       7.514484105515e+03 
       1.049070096267e-02       8.267668403432e+03 
       1.320701002944e-02       8.804227950544e+03 
       1.662664053986e-02       8.990839573835e+03 
       2.093170009789e-02       8.700938249733e+03 
       2.635130920348e-02       7.883112601231e+03 
       3.315563348154e-02       6.665317132346e+03 
       4.115157380763e-02       5.458173703843e+03 
       4.784925191411e-02       4.762671177130e+03 
       5.271460063688e-02       4.410097548147e+03 
       5.673376449429e-02       4.182922201313e+03 
       6.032560480393e-02       4.007274374334e+03 
       6.367738997632e-02       3.852488003077e+03 
       6.688846392493e-02       3.703292272885e+03 
       7.001849067139e-02       3.551720559271e+03 
       7.310670916915e-02       3.394117396200e+03 
       7.618080038695e-02       3.229647359895e+03 
       7.926143286374e-02       3.059785180096e+03 
       8.236479139086e-02       2.887254212367e+03 
       8.550407668587e-02       2.715896603863e+03 
       8.869044158863e-02       2.549928648485e+03 
       9.193360043755e-02       2.393468820649e+03 
       9.524223961042e-02       2.250075670136e+03 
       9.862430209426e-02       2.122491304107e+03 
       1.020871894096e-01       2.012003961337e+03 
       1.056379076311e-01       1.918652309408e+03 
       1.092831745594e-01       1.840971874211e+03 
       1.130294992493e-01       1.776071595905e+03 
       1.168832414596e-01       1.720035235000e+03 
       1.208506562745e-01       1.668088191328e+03 
       1.249379276451e-01       1.615424837082e+03 
       1.291511936071e-01       1.557775743216e+03 
       1.334965652770e-01       1.492383265693e+03 
       1.379801412903e-01       1.418679727919e+03 
       1.426080190527e-01       1.338412004888e+03 
       1.473863039884e-01       1.255394746920e+03 
       1.523211178401e-01       1.174490640155e+03 
       1.574186070002e-01       1.100478873697e+03 
       1.626849518022e-01       1.036816642718e+03 
       1.681263776695e-01       9.848301964797e+02 
       1.737491690001e-01       9.432705605997e+02 
       1.795596866532e-01       9.087462119598e+02 
       1.855643898927e-01       8.766202092898e+02 
       1.917698636422e-01       8.425324330852e+02 
       1.981828519038e-01       8.033090769887e+02 
       2.048102982138e-01       7.589858275186e+02 
       2.116593940331e-01       7.126085776407e+02 
       2.187376360370e-01       6.684756512686e+02 
       2.260528933601e-01       6.299085973070e+02 
       2.336134860059e-01       5.981346116335e+02 
       2.414282758466e-01       5.720813368218e+02 
       2.495067719450e-01       5.487344132280e+02 
       2.578592523525e-01       5.246733231944e+02 
       2.664969051037e-01       4.983397773580e+02 
       2.754319918837e-01       4.705545452005e+02 
       2.846780388456e-01       4.437624925030e+02 
       2.942500603784e-01       4.202767119923e+02 
       3.041648233785e-01       4.003837788513e+02 
       3.144411619124e-01       3.824570137604e+02 
       3.251003552940e-01       3.646080558164e+02 
       3.361665868505e-01       3.460246661672e+02 
       3.476675064906e-01       3.276784878871e+02 
       3.596349283009e-01       3.108792337903e+02 
       3.721057058568e-01       2.959255274649e+02 
       3.851228443516e-01       2.818895015921e+02 
       3.987369326004e-01       2.679059668599e+02 
       4.130080135528e-01       2.541538777733e+02 
       4.280080658909e-01       2.412568589967e+02 
       4.438243528945e-01       2.292415324087e+02 
       4.605640275539e-01       2.176801460470e+02 
       4.783605996542e-01       2.063190151424e+02 
       4.973832351585e-01       1.954142207618e+02 
       5.178504927926e-01       1.850040854992e+02 
       5.400512503036e-01       1.747820186217e+02 
       5.643777403166e-01       1.647762245512e+02 
       5.913799167315e-01       1.549598866965e+02 
       6.218594001039e-01       1.451548731054e+02 
       6.570414345585e-01       1.352922969358e+02 
       6.989116361210e-01       1.251613257015e+02 
       7.509281862497e-01       1.145175042351e+02 
       8.196492253256e-01       1.029505032037e+02 
       9.185761871495e-01       8.985669220081e+01 
       1.075205758626e+00       7.468361841398e+01 
       1.324159152430e+00       5.852796633949e+01 
       1.664400815804e+00       4.451838410813e+01 
       2.095308042487e+00       3.333204416078e+01 
       2.637836365226e+00       2.444924404606e+01 
       3.320839232249e+00       1.748197809499e+01 
       4.180688897961e+00       1.214283908207e+01 
       5.263175492449e+00       8.179260276578e+00 
       6.625945374177e+00       5.346587963962e+00 
       8.341571008711e+00       3.401840843462e+00 
       1.050141571715e+01       2.115582970889e+00 
