# Matter power spectrum P(k) at redshift z=2
# for k=2.07356e-07 to 10.403 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.073561969233e-07       2.399379359342e-01 
       2.610459855997e-07       2.992946255331e-01 
       3.286374249183e-07       3.733351814313e-01 
       4.137300054963e-07       4.656921499336e-01 
       5.208552175410e-07       5.808967092617e-01 
       6.557178692280e-07       7.246009761127e-01 
       8.254998885386e-07       9.038553070629e-01 
       1.039242787115e-06       1.127454199560e+00 
       1.308329153722e-06       1.406367762165e+00 
       1.647088818612e-06       1.754279923609e+00 
       2.073561969233e-06       2.188259781174e+00 
       2.610459855997e-06       2.729599027728e+00 
       3.286374249183e-06       3.404856535064e+00 
       4.137300054963e-06       4.247161332014e+00 
       5.208552175410e-06       5.297837884732e+00 
       6.557178692280e-06       6.608433378931e+00 
       8.254998885386e-06       8.243246384869e+00 
       1.039242787115e-05       1.028248081245e+01 
       1.308329153722e-05       1.282617959114e+01 
       1.647088818612e-05       1.599913045736e+01 
       2.073561969233e-05       1.995698334229e+01 
       2.610459855997e-05       2.489387712962e+01 
       3.286374249183e-05       3.105194529964e+01 
       4.137300054963e-05       3.873315759338e+01 
       5.208552175410e-05       4.831406053712e+01 
       6.557178692280e-05       6.026410401234e+01 
       8.254998885386e-05       7.516838258043e+01 
       1.039242787115e-04       9.375576830776e+01 
       1.308329153722e-04       1.169335437529e+02 
       1.647088818612e-04       1.458297053854e+02 
       2.073561969233e-04       1.818439928760e+02 
       2.610459855997e-04       2.267082091560e+02 
       3.286374249183e-04       2.825551906098e+02 
       4.137300054963e-04       3.519933746346e+02 
       5.208552175410e-04       4.381797977739e+02 
       6.557178692280e-04       5.448786421616e+02 
       8.254998885386e-04       6.764869567179e+02 
       1.039242787115e-03       8.380071677422e+02 
       1.308329153722e-03       1.034942561751e+03 
       1.647088818612e-03       1.273052832930e+03 
       2.073561969233e-03       1.557812643588e+03 
       2.610459855997e-03       1.893450620037e+03 
       3.286374249183e-03       2.281632562738e+03 
       4.137300054963e-03       2.719672373133e+03 
       5.208552175410e-03       3.198200299780e+03 
       6.557178692280e-03       3.698464481879e+03 
       8.254998885386e-03       4.189564119730e+03 
       1.039242787115e-02       4.625981407927e+03 
       1.308329153722e-02       4.946739686181e+03 
       1.647088818607e-02       5.079307016001e+03 
       2.073561940938e-02       4.954984535143e+03 
       2.610441089522e-02       4.544739783966e+03 
       3.284052419238e-02       3.914008546278e+03 
       4.067526629295e-02       3.280197782806e+03 
       4.709750028064e-02       2.907543507089e+03 
       5.179133529437e-02       2.706190151803e+03 
       5.569147963304e-02       2.568637999556e+03 
       5.918773127551e-02       2.457788573372e+03 
       6.245619570855e-02       2.358019841003e+03 
       6.559105081404e-02       2.261626957963e+03 
       6.864918535051e-02       2.164700084683e+03 
       7.166817620537e-02       2.065556908680e+03 
       7.467462360354e-02       1.964007094309e+03 
       7.768844595040e-02       1.860914737660e+03 
       8.072527853270e-02       1.757865233652e+03 
       8.379790058674e-02       1.656866456902e+03 
       8.691712844035e-02       1.560063088139e+03 
       9.009239808124e-02       1.469469306414e+03 
       9.333215831558e-02       1.386732009013e+03 
       9.664414367819e-02       1.312939536732e+03 
       1.000355683092e-01       1.248487227933e+03 
       1.035132662853e-01       1.193006656826e+03 
       1.070837946891e-01       1.145365570097e+03 
       1.107535101309e-01       1.103748388828e+03 
       1.145286259696e-01       1.065830353445e+03 
       1.184152552664e-01       1.029055242122e+03 
       1.224194430735e-01       9.910080404627e+02 
       1.265471907116e-01       9.498380492159e+02 
       1.308044740611e-01       9.046447091474e+02 
       1.351972574770e-01       8.557109000320e+02 
       1.397315046556e-01       8.044809548197e+02 
       1.444131876015e-01       7.532453340072e+02 
       1.492482947227e-01       7.045890782083e+02 
       1.542428390074e-01       6.607468939855e+02 
       1.594028671895e-01       6.230384046907e+02 
       1.647344707785e-01       5.915290208339e+02 
       1.702437998135e-01       5.650043534281e+02 
       1.759370801849e-01       5.412918333296e+02 
       1.818206353637e-01       5.179011161475e+02 
       1.879009133697e-01       4.928441389734e+02 
       1.941845198171e-01       4.653524132009e+02 
       2.006782578884e-01       4.361471179451e+02 
       2.073891761205e-01       4.070679703539e+02 
       2.143246249486e-01       3.801967945778e+02 
       2.214923230482e-01       3.568983965525e+02 
       2.289004346673e-01       3.372389088980e+02 
       2.365576593584e-01       3.200446191137e+02 
       2.444733358222e-01       3.035774506922e+02 
       2.526575619975e-01       2.865063165014e+02 
       2.611213340942e-01       2.686234772926e+02 
       2.698767080152e-01       2.508228860711e+02 
       2.789369876106e-01       2.343448305333e+02 
       2.883169455194e-01       2.198524082535e+02 
       2.980330840957e-01       2.070214767445e+02 
       3.081039462392e-01       1.949139676721e+02 
       3.185504890631e-01       1.827992352384e+02 
       3.293965375695e-01       1.707080738748e+02 
       3.406693413085e-01       1.592259006840e+02 
       3.524002650903e-01       1.487851714406e+02 
       3.646256562419e-01       1.392287351707e+02 
       3.773879472965e-01       1.300784744165e+02 
       3.907370769324e-01       1.211210901090e+02 
       4.047323475753e-01       1.125612157933e+02 
       4.194448920962e-01       1.046022584089e+02 
       4.349610058854e-01       9.712481146559e+01 
       4.513867339447e-01       8.992045403516e+01 
       4.688543206589e-01       8.300582575327e+01 
       4.875314973063e-01       7.646529373971e+01 
       5.076352230996e-01       7.021844174390e+01 
       5.294526568786e-01       6.418782235600e+01 
       5.533743356935e-01       5.839194775741e+01 
       5.799489131888e-01       5.278035905099e+01 
       6.099780275969e-01       4.730149384704e+01 
       6.446905532197e-01       4.191573335878e+01 
       6.860852278416e-01       3.655097958591e+01 
       7.376585101807e-01       3.112322598251e+01 
       8.060740460489e-01       2.551900918414e+01 
       9.050971272330e-01       1.963146277747e+01 
       1.062527919905e+00       1.358658355678e+01 
       1.311379004944e+00       8.312879407673e+00 
       1.648794463762e+00       4.823543455217e+00 
       2.075672977792e+00       2.764738818871e+00 
       2.613117339687e+00       1.571414449875e+00 
       3.289719822879e+00       8.864225004343e-01 
       4.141511882705e+00       4.966024813893e-01 
       5.213854552385e+00       2.764795605422e-01 
       6.563853989396e+00       1.530522183153e-01 
       8.263402586557e+00       8.428440646653e-02 
       1.040300750410e+01       4.619226106160e-02 
