# Matter power spectrum P(k) at redshift z=2
# for k=1.04426e-05 to 10.4555 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044264878646e-05       9.406760341061e+00 
       1.314651592371e-05       1.173382793093e+01 
       1.655048297292e-05       1.463656448910e+01 
       2.083582359207e-05       1.825737172470e+01 
       2.623074779572e-05       2.277386915735e+01 
       3.302255497039e-05       2.840760100432e+01 
       4.157293361460e-05       3.543487976647e+01 
       5.233722257025e-05       4.420030467455e+01 
       6.588865947641e-05       5.513358555702e+01 
       8.294890776391e-05       6.877046073687e+01 
       1.044264878646e-04       8.577866477367e+01 
       1.314651592371e-04       1.069900597173e+02 
       1.655048297292e-04       1.334402141509e+02 
       2.083582359207e-04       1.664168016588e+02 
       2.623074779572e-04       2.075181008330e+02 
       3.302255497039e-04       2.587224306419e+02 
       4.157293361460e-04       3.224682468353e+02 
       5.233722257025e-04       4.017425196891e+02 
       6.588865947641e-04       5.001717936028e+02 
       8.294890776391e-04       6.221065960904e+02 
       1.044264878646e-03       7.726673111305e+02 
       1.314651592371e-03       9.577400774707e+02 
       1.655048297292e-03       1.184055591021e+03 
       2.083582359207e-03       1.458773560737e+03 
       2.623074779572e-03       1.788952669936e+03 
       3.302255497039e-03       2.180592860752e+03 
       4.157293361460e-03       2.637112865261e+03 
       5.233722257025e-03       3.156970875760e+03 
       6.588865947641e-03       3.730273905341e+03 
       8.294890776391e-03       4.334338076135e+03 
       1.044264878646e-02       4.927451800305e+03 
       1.314651592371e-02       5.444196391095e+03 
       1.655048297241e-02       5.793128431492e+03 
       2.083582206715e-02       5.869871561130e+03 
       2.623009382098e-02       5.600402576059e+03 
       3.296585822052e-02       5.023184892837e+03 
       4.035805282594e-02       4.404395280163e+03 
       4.595760184502e-02       4.041634251383e+03 
       5.018281127469e-02       3.830291194857e+03 
       5.377532343570e-02       3.681791634011e+03 
       5.703569910318e-02       3.562054034814e+03 
       6.010595190729e-02       3.454781814962e+03 
       6.306459724717e-02       3.350833522733e+03 
       6.596021347740e-02       3.244816018969e+03 
       6.882547818311e-02       3.133647647019e+03 
       7.168386289257e-02       3.016049738465e+03 
       7.455315723640e-02       2.892137820207e+03 
       7.744747020778e-02       2.763221018043e+03 
       8.037843664132e-02       2.631549002068e+03 
       8.335598045009e-02       2.499985523529e+03 
       8.638881687483e-02       2.371736984506e+03 
       8.948479392043e-02       2.249978820345e+03 
       9.265113079458e-02       2.137476053820e+03 
       9.589458812876e-02       2.036323798546e+03 
       9.922159166733e-02       1.947650266689e+03 
       1.026383233820e-01       1.871460167505e+03 
       1.061507892563e-01       1.806527519051e+03 
       1.097648700349e-01       1.750491740670e+03 
       1.134863593395e-01       1.699978753354e+03 
       1.173209923228e-01       1.651024648906e+03 
       1.212744672169e-01       1.599643459257e+03 
       1.253524615907e-01       1.542563080965e+03 
       1.295606447711e-01       1.477910728650e+03 
       1.339046876434e-01       1.405744451798e+03 
       1.383902708901e-01       1.328178369261e+03 
       1.430230926243e-01       1.249022621787e+03 
       1.478088763132e-01       1.172879468409e+03 
       1.527533798439e-01       1.104082754789e+03 
       1.578624065605e-01       1.045425405577e+03 
       1.631418190855e-01       9.975285799363e+02 
       1.685975567267e-01       9.587569783903e+02 
       1.742356572650e-01       9.249974789368e+02 
       1.800622839143e-01       8.911368206612e+02 
       1.860837582537e-01       8.529615073006e+02 
       1.923065999445e-01       8.087974367049e+02 
       1.987375740859e-01       7.599696048374e+02 
       2.053837471243e-01       7.102799356523e+02 
       2.122525523375e-01       6.644666696574e+02 
       2.193518660676e-01       6.259277099218e+02 
       2.266900961061e-01       5.950386040216e+02 
       2.342762839432e-01       5.692193982516e+02 
       2.421202230269e-01       5.442111037202e+02 
       2.502325957484e-01       5.163458554956e+02 
       2.586251326358e-01       4.849542971766e+02 
       2.673107982509e-01       4.526724359113e+02 
       2.763040096173e-01       4.232162665000e+02 
       2.856208947841e-01       3.987775551823e+02 
       2.952796014957e-01       3.783505542182e+02 
       3.053006691263e-01       3.588271413954e+02 
       3.157074813743e-01       3.377531003457e+02 
       3.265268231909e-01       3.153645354374e+02 
       3.377895737610e-01       2.941583026701e+02 
       3.495315791914e-01       2.758995840165e+02 
       3.617947656072e-01       2.598478236717e+02 
       3.746285783539e-01       2.438290219441e+02 
       3.880918703543e-01       2.271227943233e+02 
       4.022554196592e-01       2.110566776039e+02 
       4.172053451772e-01       1.967747275518e+02 
       4.330478319665e-01       1.834429996377e+02 
       4.499158118707e-01       1.698697585804e+02 
       4.679786434554e-01       1.566812702595e+02 
       4.874565357638e-01       1.445631871136e+02 
       5.086427430511e-01       1.326831505731e+02 
       5.319390143928e-01       1.209309423423e+02 
       5.579147354124e-01       1.097309337908e+02 
       5.874107853084e-01       9.856111674267e+01 
       6.217332793212e-01       8.754695287509e+01 
       6.630414217763e-01       7.641179483243e+01 
       7.151875374080e-01       6.502487104122e+01 
       7.856725799638e-01       5.309008713981e+01 
       8.901697485991e-01       4.039867212887e+01 
       1.058674190616e+00       2.745852851315e+01 
       1.316966863757e+00       1.671111037412e+01 
       1.657091180853e+00       9.798370702982e+00 
       2.086144012045e+00       5.678473512567e+00 
       2.626299688078e+00       3.259951718437e+00 
       3.306315416303e+00       1.855636521499e+00 
       4.162404496990e+00       1.048183178909e+00 
       5.240156795427e+00       5.879554522570e-01 
       6.596966551549e+00       3.277132300609e-01 
       8.305088832502e+00       1.815988978875e-01 
       1.045548737844e+01       1.000980413613e-01 
