# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04808e-05 to 10.4915 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048081014125e-05       2.968064244674e+01 
       1.319455822301e-05       3.702309961620e+01 
       1.661096464434e-05       4.618187107973e+01 
       2.091196550517e-05       5.760629215230e+01 
       2.632660478503e-05       7.185670270509e+01 
       3.314323177013e-05       8.963201091042e+01 
       4.172485670440e-05       1.118037917945e+02 
       5.252848240864e-05       1.394588469217e+02 
       6.612944134722e-05       1.739520324732e+02 
       8.325203417977e-05       2.169717899282e+02 
       1.048081014125e-04       2.706211723980e+02 
       1.319455822301e-04       3.375173897124e+02 
       1.661096464434e-04       4.209132049973e+02 
       2.091196550517e-04       5.248429118507e+02 
       2.632660478503e-04       6.542942199337e+02 
       3.314323177013e-04       8.154040433046e+02 
       4.172485670440e-04       1.015670181299e+03 
       5.252848240864e-04       1.264162216116e+03 
       6.612944134722e-04       1.571705392250e+03 
       8.325203417977e-04       1.951002049916e+03 
       1.048081014125e-03       2.416631039191e+03 
       1.319455822301e-03       2.984777634602e+03 
       1.661096464434e-03       3.672417245982e+03 
       2.091196550517e-03       4.495679218224e+03 
       2.632660478503e-03       5.467485374826e+03 
       3.314323177013e-03       6.593560391848e+03 
       4.172485670440e-03       7.867352005639e+03 
       5.252848240864e-03       9.239352683122e+03 
       6.612944134722e-03       1.069359607376e+04 
       8.325203417977e-03       1.212633644375e+04 
       1.048081014125e-02       1.340535254216e+04 
       1.319455822301e-02       1.435460099195e+04 
       1.661096464428e-02       1.476440432037e+04 
       2.091196520588e-02       1.443460523429e+04 
       2.632640869951e-02       1.327945249916e+04 
       3.311921261370e-02       1.148353441220e+04 
       4.100964907000e-02       9.669187753159e+03 
       4.746135233653e-02       8.596761098072e+03 
       5.218036233884e-02       8.012337421519e+03 
       5.610409050597e-02       7.610809615831e+03 
       5.962275216288e-02       7.287022356218e+03 
       6.291286060448e-02       6.996485812038e+03 
       6.606890136200e-02       6.716707057455e+03 
       6.914798785449e-02       6.437058231140e+03 
       7.218786474292e-02       6.152825143906e+03 
       7.521526193252e-02       5.862839478498e+03 
       7.825020170170e-02       5.569529948298e+03 
       8.130840539092e-02       5.277325553909e+03 
       8.440272575545e-02       4.991568106205e+03 
       8.754404368465e-02       4.717968920358e+03 
       9.074185324821e-02       4.461994395586e+03 
       9.400465660766e-02       4.227903707657e+03 
       9.734023818967e-02       4.018915665015e+03 
       1.007558594868e-01       3.835813180804e+03 
       1.042584000728e-01       3.677583820064e+03 
       1.078544611838e-01       3.541065043610e+03 
       1.115504426239e-01       3.421295661256e+03 
       1.153526002752e-01       3.311881728441e+03 
       1.192670892697e-01       3.206023971519e+03 
       1.232999964418e-01       3.096996063711e+03 
       1.274573647288e-01       2.979864948683e+03 
       1.317452115560e-01       2.852079630441e+03 
       1.361695428238e-01       2.714501470872e+03 
       1.407363638344e-01       2.571088758074e+03 
       1.454516883116e-01       2.428033567724e+03 
       1.503215465499e-01       2.292384869627e+03 
       1.553519936527e-01       2.170011401015e+03 
       1.605491187700e-01       2.064440433863e+03 
       1.659190562217e-01       1.975751156352e+03 
       1.714679993673e-01       1.900559603085e+03 
       1.772022180763e-01       1.832869201583e+03 
       1.831280806395e-01       1.765979001706e+03 
       1.892520809645e-01       1.694790768759e+03 
       1.955808718938e-01       1.617058052110e+03 
       2.021213055066e-01       1.534688444602e+03 
       2.088804812938e-01       1.452931342732e+03 
       2.158658031569e-01       1.377729875715e+03 
       2.230850462819e-01       1.312247617434e+03 
       2.305464350888e-01       1.256153439737e+03 
       2.382587336757e-01       1.206402675787e+03 
       2.462313504881e-01       1.158785796745e+03 
       2.544744593624e-01       1.109716281963e+03 
       2.629991396643e-01       1.058559635811e+03 
       2.718175389993e-01       1.007737693288e+03 
       2.809430629753e-01       9.604066469232e+02 
       2.903905978236e-01       9.183276629103e+02 
       3.001767734415e-01       8.807316203458e+02 
       3.103202767603e-01       8.448813201438e+02 
       3.208422284899e-01       8.090392231737e+02 
       3.317666405577e-01       7.733433494840e+02 
       3.431209774286e-01       7.392613995966e+02 
       3.549368526512e-01       7.079518658957e+02 
       3.672509035121e-01       6.788260719913e+02 
       3.801059032248e-01       6.507039505819e+02 
       3.935521942419e-01       6.230190126269e+02 
       4.076495622187e-01       5.964659156960e+02 
       4.224697247054e-01       5.713378659020e+02 
       4.380996933301e-01       5.473011391316e+02 
       4.546464029541e-01       5.239272184412e+02 
       4.722432215473e-01       5.011826347338e+02 
       4.910593258218e-01       4.792115797724e+02 
       5.113135753052e-01       4.578200110771e+02 
       5.332956917372e-01       4.367279190487e+02 
       5.573997748362e-01       4.159307879355e+02 
       5.841796135549e-01       3.951977399906e+02 
       6.144445807962e-01       3.742790571280e+02 
       6.494358441206e-01       3.528729467252e+02 
       6.911730133214e-01       3.305052274150e+02 
       7.431909281580e-01       3.064555454270e+02 
       8.122303526923e-01       2.795565326995e+02 
       9.122212838372e-01       2.479364445215e+02 
       1.071266003962e+00       2.094841747416e+02 
       1.322492803720e+00       1.663374981385e+02 
       1.662817669250e+00       1.268473056016e+02 
       2.093328048772e+00       9.383305442045e+01 
       2.635343761508e+00       6.706089221849e+01 
       3.317701230125e+00       4.622199314437e+01 
       4.176738387345e+00       3.079234413930e+01 
       5.258202094245e+00       1.991930536454e+01 
       6.619684236794e+00       1.257860202249e+01 
       8.333688703754e+00       7.792496726506e+00 
       1.049149248314e+01       4.756452236263e+00 
