# Matter power spectrum P(k) at redshift z=1
# for k=1.09077e-05 to 10.9188 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090768438905e-05       1.706527017515e+01 
       1.373196106120e-05       2.124724461884e+01 
       1.728751473372e-05       2.645402000703e+01 
       2.176369160504e-05       3.293671499041e+01 
       2.739886441604e-05       4.100794817195e+01 
       3.449312666765e-05       5.105690155629e+01 
       4.342427369414e-05       6.356803558053e+01 
       5.466792164226e-05       7.914433269576e+01 
       6.882283576541e-05       9.853615324029e+01 
       8.664281685682e-05       1.226769833939e+02 
       1.090768438905e-04       1.527275711305e+02 
       1.373196106120e-04       1.901301824326e+02 
       1.728751473372e-04       2.366747788412e+02 
       2.176369160504e-04       2.945787847987e+02 
       2.739886441604e-04       3.665814125326e+02 
       3.449312666765e-04       4.560518723320e+02 
       4.342427369414e-04       5.671076334898e+02 
       5.466792164226e-04       7.047339085544e+02 
       6.882283576541e-04       8.748894126660e+02 
       8.664281685682e-04       1.084578163454e+03 
       1.090768438905e-03       1.341860770054e+03 
       1.373196106120e-03       1.655748841032e+03 
       1.728751473372e-03       2.035806193247e+03 
       2.176369160504e-03       2.491406957061e+03 
       2.739886441604e-03       3.030389517995e+03 
       3.449312666765e-03       3.657023889760e+03 
       4.342427369414e-03       4.369235790984e+03 
       5.466792164226e-03       5.154802496841e+03 
       6.882283576541e-03       5.986763536413e+03 
       8.664281685682e-03       6.817745771223e+03 
       1.090768438905e-02       7.575447930760e+03 
       1.373196106120e-02       8.158799466387e+03 
       1.728751473366e-02       8.442462656452e+03 
       2.176369129957e-02       8.300507029243e+03 
       2.739866328029e-02       7.667786393360e+03 
       3.446838804380e-02       6.638146744327e+03 
       4.268487012695e-02       5.578133761112e+03 
       4.941004959322e-02       4.952729230785e+03 
       5.432753265716e-02       4.618447132673e+03 
       5.841514978951e-02       4.394145398607e+03 
       6.208024090368e-02       4.216219935772e+03 
       6.550697185071e-02       4.057604959524e+03 
       6.879388624840e-02       3.904376093749e+03 
       7.200053392761e-02       3.749148806213e+03 
       7.516626143731e-02       3.588558021950e+03 
       7.831892844633e-02       3.421665910384e+03 
       8.147940060585e-02       3.249684480334e+03 
       8.466405953969e-02       3.075049183384e+03 
       8.788629645014e-02       2.901448389004e+03 
       9.115744706941e-02       2.732659075640e+03 
       9.448740158797e-02       2.572777221793e+03 
       9.788501632728e-02       2.425140649279e+03 
       1.013583995301e-01       2.292468097994e+03 
       1.049151144035e-01       2.176169438762e+03 
       1.085623260949e-01       2.076323826467e+03 
       1.123069096465e-01       1.991612380383e+03 
       1.161555301475e-01       1.919332524158e+03 
       1.201147026698e-01       1.855611752805e+03 
       1.241908372617e-01       1.795863303353e+03 
       1.283902727686e-01       1.735264371529e+03 
       1.327193022631e-01       1.669793622747e+03 
       1.371841922055e-01       1.596658985837e+03 
       1.417911970193e-01       1.515437282977e+03 
       1.465465704779e-01       1.427815857751e+03 
       1.514565751006e-01       1.337661755503e+03 
       1.565274906411e-01       1.249834366599e+03 
       1.617656226636e-01       1.169116943914e+03 
       1.671773121598e-01       1.099132286992e+03 
       1.727689471253e-01       1.041053243109e+03 
       1.785469769947e-01       9.936747667343e+02 
       1.845179308230e-01       9.534213374072e+02 
       1.906884400905e-01       9.155124170565e+02 
       1.970652670068e-01       8.754869762036e+02 
       2.036553391896e-01       8.301755696778e+02 
       2.104657916132e-01       7.797124042814e+02 
       2.175040167526e-01       7.273810341915e+02 
       2.247777239156e-01       6.777335547969e+02 
       2.322950088538e-01       6.342148474495e+02 
       2.400644349042e-01       5.980137687468e+02 
       2.480951271386e-01       5.678818588470e+02 
       2.563968813207e-01       5.405233752815e+02 
       2.649802899084e-01       5.123407156843e+02 
       2.738568879325e-01       4.817509999051e+02 
       2.830393223705e-01       4.498130891913e+02 
       2.925415496770e-01       4.191997151482e+02 
       3.023790675144e-01       3.923678323059e+02 
       3.125691885526e-01       3.695508220747e+02 
       3.231313666449e-01       3.488443839132e+02 
       3.340875889607e-01       3.281704767049e+02 
       3.454628520957e-01       3.067688466124e+02 
       3.572857462847e-01       2.857923720795e+02 
       3.695891803349e-01       2.667041453153e+02 
       3.824112918946e-01       2.497430184833e+02 
       3.957966048883e-01       2.338134250679e+02 
       4.097975210838e-01       2.179688524232e+02 
       4.244762701394e-01       2.024943795230e+02 
       4.399074992261e-01       1.881088111958e+02 
       4.561817713933e-01       1.747977470362e+02 
       4.734103819644e-01       1.620435971495e+02 
       4.917321313145e-01       1.496042641310e+02 
       5.113230784695e-01       1.378038150521e+02 
       5.324109733628e-01       1.266661755423e+02 
       5.552972863353e-01       1.158394120717e+02 
       5.803920655099e-01       1.054062915075e+02 
       6.082714550463e-01       9.533884823369e+01 
       6.397774017709e-01       8.547204595631e+01 
       6.762008392005e-01       7.578517615337e+01 
       7.196419818288e-01       6.611539159370e+01 
       7.737759524734e-01       5.632793923604e+01 
       8.456093377636e-01       4.621008631233e+01 
       9.496191734970e-01       3.556871298616e+01 
       1.115024383650e+00       2.462966221421e+01 
       1.376373152577e+00       1.508090476491e+01 
       1.730542257434e+00       8.758363992245e+00 
       2.178586302643e+00       5.023254340723e+00 
       2.742677536975e+00       2.856332991179e+00 
       3.452826447601e+00       1.611531297784e+00 
       4.346850957400e+00       9.028385288557e-01 
       5.472361131552e+00       5.025741924747e-01 
       6.889294491026e+00       2.781281774875e-01 
       8.673107904086e+00       1.530946577897e-01 
       1.091879593969e+01       8.385716738779e-02 
