# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0826e-07 to 10.4485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082603385042e-07       2.943614578190e-01 
       2.621842324118e-07       3.671816294921e-01 
       3.300703927550e-07       4.580163109026e-01 
       4.155340051201e-07       5.713219947031e-01 
       5.231263185104e-07       7.126576359923e-01 
       6.585770159510e-07       8.889573835450e-01 
       8.290993410043e-07       1.108870779223e+00 
       1.043774229292e-06       1.383187117840e+00 
       1.314033901432e-06       1.725364784733e+00 
       1.654270670471e-06       2.152191543261e+00 
       2.082603385042e-06       2.684608161091e+00 
       2.621842324118e-06       3.348735785687e+00 
       3.300703927550e-06       4.177157462976e+00 
       4.155340051202e-06       5.210516665156e+00 
       5.231263185104e-06       6.499511223567e+00 
       6.585770159510e-06       8.107380451975e+00 
       8.290993410043e-06       1.011300738291e+01 
       1.043774229292e-05       1.261478814172e+01 
       1.314033901432e-05       1.573545790954e+01 
       1.654270670471e-05       1.962810956174e+01 
       2.082603385042e-05       2.448369878681e+01 
       2.621842324118e-05       3.054040113040e+01 
       3.300703927550e-05       3.809527442713e+01 
       4.155340051202e-05       4.751878781787e+01 
       5.231263185104e-05       5.927290843068e+01 
       6.585770159510e-05       7.393359036410e+01 
       8.290993410043e-05       9.221868491909e+01 
       1.043774229292e-04       1.150224761943e+02 
       1.314033901432e-04       1.434582129101e+02 
       1.654270670471e-04       1.789100951465e+02 
       2.082603385042e-04       2.230960590166e+02 
       2.621842324118e-04       2.781421565997e+02 
       3.300703927550e-04       3.466679758102e+02 
       4.155340051202e-04       4.318798698418e+02 
       5.231263185104e-04       5.376643349249e+02 
       6.585770159510e-04       6.686680331234e+02 
       8.290993410043e-04       8.303457303707e+02 
       1.043774229292e-03       1.028954337962e+03 
       1.314033901432e-03       1.271457830288e+03 
       1.654270670471e-03       1.565245644093e+03 
       2.082603385042e-03       1.917484978907e+03 
       2.621842324118e-03       2.334022481971e+03 
       3.300703927550e-03       2.817800933457e+03 
       4.155340051202e-03       3.366652152024e+03 
       5.231263185104e-03       3.970319032664e+03 
       6.585770159510e-03       4.606869748709e+03 
       8.290993410043e-03       5.238779966564e+03 
       1.043774229292e-02       5.809090414919e+03 
       1.314033901432e-02       6.239365077890e+03 
       1.654270670464e-02       6.433714369945e+03 
       2.082603348921e-02       6.298294328851e+03 
       2.621819801425e-02       5.789194090109e+03 
       3.298053980491e-02       4.988146679490e+03 
       4.079315492467e-02       4.184421820641e+03 
       4.711776421175e-02       3.719883009831e+03 
       5.175867350107e-02       3.470706082158e+03 
       5.562798675591e-02       3.302334744580e+03 
       5.910287331422e-02       3.167895947488e+03 
       6.235480563343e-02       3.047243211679e+03 
       6.547592218652e-02       2.930194613630e+03 
       6.852207050612e-02       2.811409417656e+03 
       7.153023519753e-02       2.688445938466e+03 
       7.452665113386e-02       2.560860595668e+03 
       7.753099663739e-02       2.429675247417e+03 
       8.055874092669e-02       2.296966563959e+03 
       8.362254330852e-02       2.165483489109e+03 
       8.673313020223e-02       2.038268015234e+03 
       8.989986790765e-02       1.918285474534e+03 
       9.313114954771e-02       1.808085085122e+03 
       9.643466389226e-02       1.709514239645e+03 
       9.981758646409e-02       1.623504995750e+03 
       1.032867179411e-01       1.549943850018e+03 
       1.068485858520e-01       1.487633431788e+03 
       1.105095201000e-01       1.434357585580e+03 
       1.142757094477e-01       1.387070194809e+03 
       1.181532439219e-01       1.342229075985e+03 
       1.221481466904e-01       1.296280391736e+03 
       1.262663980292e-01       1.246253493486e+03 
       1.305139533841e-01       1.190360812430e+03 
       1.348967571174e-01       1.128440415842e+03 
       1.394207532577e-01       1.062070607255e+03 
       1.440918943924e-01       9.942565390342e+02 
       1.489161497230e-01       9.287230199970e+02 
       1.538995132342e-01       8.689907387963e+02 
       1.590480128760e-01       8.174885958547e+02 
       1.643677216346e-01       7.749339552966e+02 
       1.698647713454e-01       7.401314884448e+02 
       1.755453700909e-01       7.102634210534e+02 
       1.814158240181e-01       6.816767940436e+02 
       1.874825644062e-01       6.510457309755e+02 
       1.937521808190e-01       6.165650642586e+02 
       2.002314611915e-01       5.786468835983e+02 
       2.069274397330e-01       5.396882592022e+02 
       2.138474535916e-01       5.029288974295e+02 
       2.209992093216e-01       4.709401703691e+02 
       2.283908603471e-01       4.444844665937e+02 
       2.360310968359e-01       4.222664395346e+02 
       2.439292497015e-01       4.016921587041e+02 
       2.520954108783e-01       3.803158619789e+02 
       2.605405725763e-01       3.572160943318e+02 
       2.692767889824e-01       3.334005612618e+02 
       2.783173648724e-01       3.109034241532e+02 
       2.876770769212e-01       2.912357768708e+02 
       2.973724352498e-01       2.743529965282e+02 
       3.074219950856e-01       2.588718925231e+02 
       3.178467315483e-01       2.433198691770e+02 
       3.286704948366e-01       2.273558106276e+02 
       3.399205689458e-01       2.118488288925e+02 
       3.516283652012e-01       1.977853985421e+02 
       3.638302934109e-01       1.852091729395e+02 
       3.765688699884e-01       1.733215454270e+02 
       3.898941465561e-01       1.615227218208e+02 
       4.038655785004e-01       1.500471862474e+02 
       4.185545075698e-01       1.394047333203e+02 
       4.340475174412e-01       1.295481283803e+02 
       4.504510562408e-01       1.200415580948e+02 
       4.678979409991e-01       1.108106197713e+02 
       4.865567318530e-01       1.020886829047e+02 
       5.066456147844e-01       9.380944321368e+01 
       5.284536132242e-01       8.577543580796e+01 
       5.523741897143e-01       7.804146720500e+01 
       5.789607664991e-01       7.056877994938e+01 
       6.090231213923e-01       6.325014625818e+01 
