# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.067119731473e+00 
       1.320701002944e-05       6.357854405513e+00 
       1.662664053989e-05       7.977368829638e+00 
       2.093170028843e-05       1.000940483616e+01 
       2.635144940517e-05       1.255902664714e+01 
       3.317450929377e-05       1.575804647280e+01 
       4.176423277373e-05       1.977182076818e+01 
       5.257805394294e-05       2.480776363937e+01 
       6.619184821145e-05       3.112599765827e+01 
       8.333059976702e-05       3.905265539232e+01 
       1.049070096267e-04       4.899644907770e+01 
       1.320701002944e-04       6.146921849704e+01 
       1.662664053989e-04       7.711124102197e+01 
       2.093170028843e-04       9.672206609878e+01 
       2.635144940517e-04       1.212974242125e+02 
       3.317450929377e-04       1.520721625585e+02 
       4.176423277373e-04       1.905678999540e+02 
       5.257805394294e-04       2.386418507528e+02 
       6.619184821145e-04       2.985300507657e+02 
       8.333059976702e-04       3.728748752418e+02 
       1.049070096267e-03       4.647250537208e+02 
       1.320701002944e-03       5.774939314347e+02 
       1.662664053989e-03       7.148292015255e+02 
       2.093170028843e-03       8.803416976327e+02 
       2.635144940517e-03       1.077061076047e+03 
       3.317450929377e-03       1.306658105871e+03 
       4.176423277373e-03       1.568377175254e+03 
       5.257805394294e-03       1.857572324689e+03 
       6.619184821145e-03       2.163922977522e+03 
       8.333059976702e-03       2.469543240421e+03 
       1.049070096267e-02       2.746695486290e+03 
       1.320701002944e-02       2.957169444298e+03 
       1.662664053986e-02       3.053462516417e+03 
       2.093170009789e-02       2.988170389404e+03 
       2.635130920348e-02       2.737496284603e+03 
       3.315563348154e-02       2.339443050707e+03 
       4.115157380763e-02       1.933551082480e+03 
       4.784925191411e-02       1.697245931937e+03 
       5.271460063688e-02       1.577499376973e+03 
       5.673376449429e-02       1.500510598849e+03 
       6.032560480393e-02       1.440936450223e+03 
       6.367738997632e-02       1.388118800820e+03 
       6.688846392493e-02       1.336710007516e+03 
       7.001849067139e-02       1.283890243682e+03 
       7.310670916915e-02       1.228354100529e+03 
       7.618080038695e-02       1.169825238453e+03 
       7.926143286374e-02       1.108834350813e+03 
       8.236479139086e-02       1.046444182736e+03 
       8.550407668587e-02       9.840920032753e+02 
       8.869044158863e-02       9.234143598640e+02 
       9.193360043755e-02       8.660139503215e+02 
       9.524223961042e-02       8.132936055023e+02 
       9.862430209426e-02       7.663268331076e+02 
       1.020871894096e-01       7.256982649847e+02 
       1.056379076311e-01       6.914660413984e+02 
       1.092831745594e-01       6.631285388607e+02 
       1.130294992493e-01       6.396396249510e+02 
       1.168832414596e-01       6.195013514131e+02 
       1.208506562745e-01       6.008987538747e+02 
       1.249379276451e-01       5.819395525577e+02 
       1.291511936071e-01       5.609479670693e+02 
       1.334965652770e-01       5.368162923170e+02 
       1.379801412903e-01       5.092681685591e+02 
       1.426080190527e-01       4.789711931422e+02 
       1.473863039884e-01       4.474068333374e+02 
       1.523211178401e-01       4.165150623630e+02 
       1.574186070002e-01       3.882258432571e+02 
       1.626849518022e-01       3.639673390350e+02 
       1.681263776695e-01       3.443009205309e+02 
       1.737491690001e-01       3.287841423765e+02 
       1.795596866532e-01       3.160670734592e+02 
       1.855643898927e-01       3.042893085317e+02 
       1.917698636422e-01       2.916434752930e+02 
       1.981828519038e-01       2.768154073222e+02 
       2.048102982138e-01       2.597891944784e+02 
       2.116593940331e-01       2.418018715053e+02 
       2.187376360370e-01       2.246396126264e+02 
       2.260528933601e-01       2.097102255799e+02 
       2.336134860059e-01       1.975567026144e+02 
       2.414282758466e-01       1.877622025157e+02 
       2.495067719450e-01       1.790649586095e+02 
       2.578592523525e-01       1.700181573974e+02 
       2.664969051037e-01       1.599335740337e+02 
       2.754319918837e-01       1.491601364739e+02 
       2.846780388456e-01       1.387406832259e+02 
       2.942500603784e-01       1.296909564312e+02 
       3.041648233785e-01       1.221625550005e+02 
       3.144411619124e-01       1.154510655036e+02 
       3.251003552940e-01       1.087293919536e+02 
       3.361665868505e-01       1.016391295544e+02 
       3.476675064906e-01       9.460348419273e+01 
       3.596349283009e-01       8.821704794738e+01 
       3.721057058568e-01       8.262475057808e+01 
       3.851228443516e-01       7.741651544206e+01 
       3.987369326004e-01       7.219964146337e+01 
       4.130080135528e-01       6.705786510381e+01 
       4.280080658909e-01       6.228075556047e+01 
       4.438243528945e-01       5.789389698693e+01 
       4.605640275539e-01       5.370120687188e+01 
       4.783605996542e-01       4.958808013004e+01 
       4.973832351585e-01       4.568252599216e+01 
       5.178504927926e-01       4.201464789069e+01 
       5.400512503036e-01       3.844464032684e+01 
       5.643777403166e-01       3.499974796193e+01 
       5.913799167315e-01       3.168313589169e+01 
       6.218594001039e-01       2.843022314046e+01 
       6.570414345585e-01       2.523967332225e+01 
       6.989116361210e-01       2.205593571354e+01 
       7.509281862497e-01       1.883658616009e+01 
       8.196492253256e-01       1.551157753358e+01 
       9.185761871495e-01       1.201349875085e+01 
       1.075205758626e+00       8.399031060022e+00 
       1.324159152430e+00       5.189458994769e+00 
       1.664400815804e+00       3.029340061218e+00 
       2.095308042487e+00       1.745872522162e+00 
       2.637836365226e+00       9.977950260111e-01 
       3.320839232249e+00       5.659794677418e-01 
       4.180688897961e+00       3.188615104201e-01 
       5.263175492449e+00       1.785259006090e-01 
       6.625945374177e+00       9.938774711383e-02 
       8.341571008711e+00       5.504192839544e-02 
       1.050141571715e+01       3.033807565423e-02 
