# Matter power spectrum P(k) at redshift z=1
# for k=2.09986e-07 to 10.5353 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099862767997e-07       4.073592318760e-01 
       2.643570599912e-07       5.086599716894e-01 
       3.328058206101e-07       6.351518425106e-01 
       4.189777047590e-07       7.930992909125e-01 
       5.274616794963e-07       9.903245847748e-01 
       6.640349120656e-07       1.236595206949e+00 
       8.359704251178e-07       1.544107584388e+00 
       1.052424411689e-06       1.928091108679e+00 
       1.324923835868e-06       2.407562361285e+00 
       1.667980285666e-06       3.006266895071e+00 
       2.099862767997e-06       3.753855210668e+00 
       2.643570599912e-06       4.687351161261e+00 
       3.328058206101e-06       5.852985499308e+00 
       4.189777047590e-06       7.308485350647e+00 
       5.274616794963e-06       9.125932958362e+00 
       6.640349120656e-06       1.139533520158e+01 
       8.359704251178e-06       1.422908050572e+01 
       1.052424411689e-05       1.776750357364e+01 
       1.324923835868e-05       2.218583290793e+01 
       1.667980285666e-05       2.770286400768e+01 
       2.099862767997e-05       3.459178539913e+01 
       2.643570599912e-05       4.319368894543e+01 
       3.328058206101e-05       5.393442424782e+01 
       4.189777047590e-05       6.734561348004e+01 
       5.274616794963e-05       8.409083111332e+01 
       6.640349120656e-05       1.049981736347e+02 
       8.359704251178e-05       1.311006913089e+02 
       1.052424411689e-04       1.636864081892e+02 
       1.324923835868e-04       2.043598678976e+02 
       1.667980285666e-04       2.551172077822e+02 
       2.099862767997e-04       3.184364788591e+02 
       2.643570599912e-04       3.973839315745e+02 
       3.328058206101e-04       4.957347106631e+02 
       4.189777047590e-04       6.181021553001e+02 
       5.274616794963e-04       7.700633468060e+02 
       6.640349120656e-04       9.582608093829e+02 
       8.359704251178e-04       1.190454318583e+03 
       1.052424411689e-03       1.475490110009e+03 
       1.324923835868e-03       1.823117249861e+03 
       1.667980285666e-03       2.243474417133e+03 
       2.099862767997e-03       2.746032360810e+03 
       2.643570599912e-03       3.337937397471e+03 
       3.328058206101e-03       4.021597546102e+03 
       4.189777047590e-03       4.791489038195e+03 
       5.274616794963e-03       5.629982769835e+03 
       6.640349120656e-03       6.502548216154e+03 
       8.359704251178e-03       7.352873405597e+03 
       1.052424411689e-02       8.098426494350e+03 
       1.324923835868e-02       8.628820586437e+03 
       1.667980285664e-02       8.812577626923e+03 
       2.099862755102e-02       8.524877890709e+03 
       2.643560109222e-02       7.713841216232e+03 
       3.326525364845e-02       6.503526047035e+03 
       4.136229142151e-02       5.292411359686e+03 
       4.829193080232e-02       4.585956907391e+03 
       5.330015389235e-02       4.235503315866e+03 
       5.741354649719e-02       4.013302926146e+03 
       6.107840727940e-02       3.842539400324e+03 
       6.449229171051e-02       3.691788547524e+03 
       6.775918145342e-02       3.545641781576e+03 
       7.094117639267e-02       3.396178516431e+03 
       7.407894556427e-02       3.239854405316e+03 
       7.720108308022e-02       3.076097174121e+03 
       8.032888050042e-02       2.906490493891e+03 
       8.347897151668e-02       2.734148683137e+03 
       8.666489565670e-02       2.563138561048e+03 
       8.989807205213e-02       2.397911992821e+03 
       9.318843199215e-02       2.242762891207e+03 
       9.654484436858e-02       2.101342773507e+03 
       9.997541017067e-02       1.976268787456e+03 
       1.034876712165e-01       1.868846221454e+03 
       1.070887609604e-01       1.778912332005e+03 
       1.107855151016e-01       1.704801509097e+03 
       1.145845536231e-01       1.643439054752e+03 
       1.184923420989e-01       1.590588721076e+03 
       1.225152377039e-01       1.541291976891e+03 
       1.266595237968e-01       1.490520649833e+03 
