# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04517e-07 to 10.2607 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.045169608391e-07       3.631662474412e-01 
       2.574715991432e-07       4.519136696457e-01 
       3.241375389767e-07       5.623484180131e-01 
       4.080649847342e-07       6.997702533344e-01 
       5.137233789453e-07       8.707740457038e-01 
       6.467394163870e-07       1.083566262044e+00 
       8.141966860985e-07       1.348358793524e+00 
       1.025012898328e-06       1.677859023175e+00 
       1.290414785122e-06       2.087879649794e+00 
       1.624535964745e-06       2.598097536883e+00 
       2.045169608391e-06       3.232997994137e+00 
       2.574715991432e-06       4.023049810619e+00 
       3.241375389767e-06       5.006167418839e+00 
       4.080649847342e-06       6.229530343481e+00 
       5.137233789453e-06       7.751847214925e+00 
       6.467394163870e-06       9.646172944131e+00 
       8.141966860985e-06       1.200341412957e+01 
       1.025012898328e-05       1.493669067142e+01 
       1.290414785122e-05       1.858676246729e+01 
       1.624535964745e-05       2.312878063975e+01 
       2.045169608391e-05       2.878068550744e+01 
       2.574715991432e-05       3.581365066020e+01 
       3.241375389767e-05       4.456506727460e+01 
       4.080649847342e-05       5.545467774037e+01 
       5.137233789453e-05       6.900460530276e+01 
       6.467394163870e-05       8.586418657713e+01 
       8.141966860985e-05       1.068406923180e+02 
       1.025012898328e-04       1.329372019513e+02 
       1.290414785122e-04       1.653990430236e+02 
       1.624535964745e-04       2.057702366278e+02 
       2.045169608391e-04       2.559611491764e+02 
       2.574715991432e-04       3.183277561107e+02 
       3.241375389767e-04       3.957611166603e+02 
       4.080649847342e-04       4.917822309430e+02 
       5.137233789453e-04       6.106319498073e+02 
       6.467394163870e-04       7.573386461210e+02 
       8.141966860985e-04       9.377407315934e+02 
       1.025012898328e-03       1.158438891338e+03 
       1.290414785122e-03       1.426638335486e+03 
       1.624535964745e-03       1.749767792941e+03 
       2.045169608391e-03       2.134673473019e+03 
       2.574715991432e-03       2.586328235560e+03 
       3.241375389767e-03       3.106059234708e+03 
       4.080649847342e-03       3.689167093133e+03 
       5.137233789453e-03       4.321972796584e+03 
       6.467394163870e-03       4.978581640353e+03 
       8.141966860985e-03       5.617822877423e+03 
       1.025012898328e-02       6.180987418958e+03 
       1.290414785122e-02       6.591987284512e+03 
       1.624535964737e-02       6.763479384789e+03 
       2.045169570733e-02       6.616146552638e+03 
       2.574692869807e-02       6.119872573923e+03 
       3.238688923399e-02       5.353336522796e+03 
       4.004470700930e-02       4.571467446614e+03 
       4.622501131266e-02       4.091968606815e+03 
       5.076470359951e-02       3.812167859331e+03 
       5.455281911371e-02       3.609241203700e+03 
       5.795630950675e-02       3.440211667171e+03 
       6.114226456546e-02       3.287031671132e+03 
       6.420057452935e-02       3.140991496753e+03 
       6.718577071577e-02       2.997831193908e+03 
       7.013398939324e-02       2.855819750871e+03 
       7.307087685437e-02       2.714825656180e+03 
       7.601567813539e-02       2.575760540174e+03 
       7.898352733026e-02       2.440173115241e+03 
       8.198681336726e-02       2.309908667269e+03 
       8.503603641280e-02       2.186808364556e+03 
       8.814036734661e-02       2.072446263630e+03 
       9.130802582151e-02       1.967911842951e+03 
       9.454654297170e-02       1.873649468911e+03 
       9.786294820379e-02       1.789365614583e+03 
       1.012639044925e-01       1.714013674901e+03 
       1.047558078042e-01       1.645866818323e+03 
       1.083448609387e-01       1.582687238099e+03 
       1.120371287589e-01       1.521993772425e+03 
       1.158385796534e-01       1.461411920387e+03 
       1.197551167061e-01       1.399063501727e+03 
       1.237926011307e-01       1.333921317532e+03 
       1.279568699328e-01       1.266034133744e+03 
       1.322537493531e-01       1.196536261337e+03 
       1.366890653847e-01       1.127401544684e+03 
       1.412686524774e-01       1.060976267989e+03 
       1.459983614307e-01       9.993980273147e+02 
       1.508840674050e-01       9.440510143781e+02 
       1.559316789331e-01       8.952037674653e+02 
       1.611471487910e-01       8.519349882398e+02 
       1.665364875617e-01       8.123913445782e+02 
       1.721057807207e-01       7.743437387597e+02 
       1.778612100601e-01       7.359059912726e+02 
       1.838090802647e-01       6.961749087476e+02 
       1.899558514597e-01       6.555147497322e+02 
       1.963081785611e-01       6.153201829319e+02 
       2.028729582958e-01       5.773341642396e+02 
       2.096573848163e-01       5.428336759707e+02 
       2.166690149328e-01       5.120720611444e+02 
       2.239158441346e-01       4.842408575430e+02 
       2.314063947861e-01       4.579642346690e+02 
       2.391498181885e-01       4.320677060863e+02 
       2.471560126088e-01       4.061849129915e+02 
       2.554357599377e-01       3.808264680274e+02 
       2.640008843803e-01       3.568793131463e+02 
       2.728644375644e-01       3.349134174445e+02 
       2.820409157510e-01       3.148047857425e+02 
       2.915465165546e-01       2.959225278407e+02 
       3.013994448722e-01       2.776807404993e+02 
       3.116202808082e-01       2.599657257284e+02 
       3.222324265655e-01       2.430785599161e+02 
       3.332626550323e-01       2.273081397556e+02 
       3.447417908035e-01       2.126060119631e+02 
       3.567055657073e-01       1.986801371782e+02 
       3.691957071680e-01       1.853327328618e+02 
       3.822613414984e-01       1.726072871114e+02 
       3.959608295800e-01       1.606025156076e+02 
       4.103642061185e-01       1.492683071114e+02 
       4.255564771237e-01       1.384709969637e+02 
       4.416421631767e-01       1.281627346807e+02 
       4.587516935697e-01       1.183580286095e+02 
       4.770506234904e-01       1.090132460237e+02 
       4.967532875517e-01       1.000572003602e+02 
       5.181436670453e-01       9.145895285896e+01 
