# Matter power spectrum P(k) at redshift z=0
# for k=1.01664e-05 to 10.1806 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016640773072e-05       5.349598459782e+01 
       1.279874903886e-05       6.672989390172e+01 
       1.611267040420e-05       8.323764148607e+01 
       2.028465022371e-05       1.038289542390e+02 
       2.553686163599e-05       1.295139414756e+02 
       3.214900405102e-05       1.615523826814e+02 
       4.047319816370e-05       2.015154802060e+02 
       5.095273766486e-05       2.513625593389e+02 
       6.414569624678e-05       3.135365642596e+02 
       8.075464706230e-05       3.910826712974e+02 
       1.016640773072e-04       4.877952171102e+02 
       1.279874903886e-04       6.083989947601e+02 
       1.611267040420e-04       7.587716552650e+02 
       2.028465022371e-04       9.462138742032e+02 
       2.553686163599e-04       1.179772895093e+03 
       3.214900405102e-04       1.470621756992e+03 
       4.047319816370e-04       1.832490376508e+03 
       5.095273766486e-04       2.282135509455e+03 
       6.414569624678e-04       2.839825027374e+03 
       8.075464706230e-04       3.529791588201e+03 
       1.016640773072e-03       4.380549624773e+03 
       1.279874903886e-03       5.424835937491e+03 
       1.611267040420e-03       6.698704651787e+03 
       2.028465022371e-03       8.239922076960e+03 
       2.553686163599e-03       1.008442589777e+04 
       3.214900405102e-03       1.226032070248e+04 
       4.047319816370e-03       1.477913093520e+04 
       5.095273766486e-03       1.762279126597e+04 
       6.414569624678e-03       2.072628420191e+04 
       8.075464706230e-03       2.395803514844e+04 
       1.016640773072e-02       2.709354337381e+04 
       1.279874903886e-02       2.979941519146e+04 
       1.611267040209e-02       3.163920922700e+04 
       2.028464573850e-02       3.214912785712e+04 
       2.553542522482e-02       3.104101182838e+04 
       3.205104212310e-02       2.855462957268e+04 
       3.882538829986e-02       2.594698736918e+04 
       4.377531339060e-02       2.433887333811e+04 
       4.760061594885e-02       2.326491462849e+04 
       5.089916045831e-02       2.241681559348e+04 
       5.391576507245e-02       2.167293393993e+04 
       5.676963611465e-02       2.097307942118e+04 
       5.952812287278e-02       2.028684431031e+04 
       6.223355712511e-02       1.959615417303e+04 
       6.491476164001e-02       1.889397166446e+04 
       6.759264248915e-02       1.817907055078e+04 
       7.028317489773e-02       1.745681364101e+04 
       7.299911768347e-02       1.673398745255e+04 
       7.575105600940e-02       1.602075439830e+04 
       7.854806581427e-02       1.532834522599e+04 
       8.139815364328e-02       1.466728014938e+04 
       8.430855712189e-02       1.404671720349e+04 
       8.728595563837e-02       1.347303407550e+04 
       9.033662124352e-02       1.294892517457e+04 
       9.346652858366e-02       1.247225657453e+04 
       9.668143603789e-02       1.203728081817e+04 
       9.998694615926e-02       1.163432386368e+04 
       1.033885509595e-01       1.125016562634e+04 
       1.068916659306e-01       1.087144663041e+04 
       1.105016556218e-01       1.048477815194e+04 
       1.142238528772e-01       1.008113013632e+04 
       1.180635733690e-01       9.655985649308e+03 
       1.220261267419e-01       9.212708425973e+03 
       1.261168254793e-01       8.760621207518e+03 
       1.303409924630e-01       8.312936708743e+03 
       1.347039681118e-01       7.885233748599e+03 
       1.392111179276e-01       7.490311728423e+03 
       1.438678412440e-01       7.135185843087e+03 
       1.486795819512e-01       6.818774828579e+03 
       1.536518419551e-01       6.532740426368e+03 
       1.587901981215e-01       6.262460247086e+03 
       1.641003234475e-01       5.993336488532e+03 
       1.695880132047e-01       5.715336386843e+03 
       1.752592168009e-01       5.424672609689e+03 
       1.811200761300e-01       5.127776568115e+03 
       1.871769712157e-01       4.838351287795e+03 
       1.934365740197e-01       4.569789994465e+03 
       1.999059113914e-01       4.328478092483e+03 
       2.065924382910e-01       4.111672532332e+03 
       2.135041226405e-01       3.910859021990e+03 
       2.206495434693e-01       3.715230763072e+03 
       2.280380044403e-01       3.517099492790e+03 
       2.356796654114e-01       3.317110350388e+03 
       2.435856954334e-01       3.122603203188e+03 
       2.517684515825e-01       2.941367108882e+03 
       2.602416893334e-01       2.776692732904e+03 
       2.690208119274e-01       2.624725455352e+03 
       2.781231685148e-01       2.477912669522e+03 
       2.875684139972e-01       2.332709448115e+03 
       2.973789477765e-01       2.190673787247e+03 
       3.075804545381e-01       2.056428450891e+03 
       3.182025784746e-01       1.932035653941e+03 
       3.292797741338e-01       1.814837584253e+03 
       3.408523940832e-01       1.701477973229e+03 
       3.529680986043e-01       1.591304013640e+03 
       3.656837101395e-01       1.486530515536e+03 
       3.790676926607e-01       1.387677540002e+03 
       3.932035261590e-01       1.293104091775e+03 
       4.081943912221e-01       1.201831968989e+03 
       4.241698181975e-01       1.114106255535e+03 
       4.412953646076e-01       1.030171342514e+03 
       4.597871090109e-01       9.491816018092e+02 
       4.799340856157e-01       8.705477890343e+02 
       5.021343641820e-01       7.942945504266e+02 
       5.269557308340e-01       7.196308065055e+02 
       5.552432664063e-01       6.460521234817e+02 
       5.883222894638e-01       5.727728828062e+02 
       6.284098861042e-01       4.987099616123e+02 
       6.795182743323e-01       4.224258606789e+02 
       7.495752805359e-01       3.420863096666e+02 
       8.552073945536e-01       2.565435219323e+02 
       1.026424817958e+00       1.709387712949e+02 
       1.282005487249e+00       1.030924214130e+02 
       1.613519633276e+00       6.040409161126e+01 
       2.031297032270e+00       3.500076554312e+01 
       2.557251447008e+00       2.008933884455e+01 
       3.219388830985e+00       1.143316141185e+01 
       4.052970409774e+00       6.456349531974e+00 
       5.102387442114e+00       3.620812718901e+00 
       6.423525211697e+00       2.017603419709e+00 
       8.086739122306e+00       1.117805163030e+00 
       1.018060137962e+01       6.160343931686e-01 
