# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03194e-05 to 10.33 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031943887900e-05       1.437584997978e+01 
       1.299140384023e-05       1.793217420579e+01 
       1.635520842935e-05       2.236824645182e+01 
       2.058998750689e-05       2.790168229836e+01 
       2.592125850095e-05       3.480390333156e+01 
       3.263293103253e-05       4.341342251127e+01 
       4.108242613818e-05       5.415241507302e+01 
       5.171971024352e-05       6.754729721828e+01 
       6.511125751619e-05       8.425436239711e+01 
       8.197021668101e-05       1.050915310158e+02 
       1.031943887900e-04       1.310776517879e+02 
       1.299140384023e-04       1.634808312614e+02 
       1.635520842935e-04       2.038774192598e+02 
       2.058998750689e-04       2.542230451351e+02 
       2.592125850095e-04       3.169363979289e+02 
       3.263293103253e-04       3.949947021104e+02 
       4.108242613818e-04       4.920364964538e+02 
       5.171971024352e-04       6.124618436653e+02 
       6.511125751619e-04       7.615130136049e+02 
       8.197021668101e-04       9.453126315986e+02 
       1.031943887900e-03       1.170833465905e+03 
       1.299140384023e-03       1.445759200694e+03 
       1.635520842935e-03       1.778121752540e+03 
       2.058998750689e-03       2.175480452134e+03 
       2.592125850095e-03       2.643665809991e+03 
       3.263293103253e-03       3.184907890164e+03 
       4.108242613818e-03       3.795335263341e+03 
       5.171971024352e-03       4.461773805687e+03 
       6.511125751619e-03       5.158067930567e+03 
       8.197021668101e-03       5.841504145356e+03 
       1.031943887900e-02       6.449138506847e+03 
       1.299140384023e-02       6.897905674396e+03 
       1.635520842929e-02       7.089185459208e+03 
       2.058998721395e-02       6.930813566404e+03 
       2.592106628641e-02       6.383321730744e+03 
       3.260935667541e-02       5.533283592503e+03 
       4.037965762551e-02       4.670780209765e+03 
       4.673511464204e-02       4.154889126233e+03 
       5.138327666278e-02       3.869557854685e+03 
       5.524776908506e-02       3.670754250411e+03 
       5.871315433627e-02       3.508682350950e+03 
       6.195336161987e-02       3.362279125293e+03 
       6.506148221195e-02       3.221468994907e+03 
       6.809378197318e-02       3.081072612728e+03 
       7.108744305268e-02       2.938827906800e+03 
       7.406879565459e-02       2.794580524591e+03 
       7.705756182492e-02       2.649575853081e+03 
       8.006922660816e-02       2.505730989011e+03 
       8.311644918740e-02       2.365625298637e+03 
       8.620994629030e-02       2.231895427583e+03 
       8.935906853157e-02       2.107004907102e+03 
       9.257218943937e-02       1.992869454971e+03 
       9.585697553716e-02       1.890734973280e+03 
       9.922057823408e-02       1.800842868619e+03 
       1.026697727318e-01       1.722483542727e+03 
       1.062110600554e-01       1.653989371802e+03 
       1.098507428080e-01       1.592923803471e+03 
       1.135949818191e-01       1.536157449682e+03 
       1.174498386703e-01       1.480470844905e+03 
       1.214213076618e-01       1.422888676017e+03 
       1.255153398468e-01       1.361347740624e+03 
       1.297378611418e-01       1.295002885131e+03 
       1.340947861037e-01       1.224496827023e+03 
       1.385920286923e-01       1.151961965081e+03 
       1.432355111541e-01       1.080434325188e+03 
       1.480311720478e-01       1.013146025479e+03 
       1.529849743564e-01       9.527209476044e+02 
       1.581029145838e-01       9.004439914993e+02 
       1.633910337065e-01       8.560437330339e+02 
       1.688554308304e-01       8.176289583082e+02 
       1.745022803912e-01       7.822500169522e+02 
       1.803378537297e-01       7.468457570227e+02 
       1.863685458679e-01       7.092365650723e+02 
       1.926009083157e-01       6.688665664068e+02 
       1.990416887539e-01       6.269568855169e+02 
       2.056978784687e-01       5.860565926787e+02 
       2.125767684771e-01       5.488009954628e+02 
       2.196860153747e-01       5.164248948991e+02 
       2.270337180898e-01       4.883559696792e+02 
       2.346285069418e-01       4.629343364993e+02 
       2.424796467055e-01       4.383160139062e+02 
       2.505971557995e-01       4.131013693947e+02 
       2.589919442761e-01       3.872402720774e+02 
       2.676759740374e-01       3.620288988558e+02 
       2.766624456870e-01       3.388515365243e+02 
       2.859660177360e-01       3.182236435419e+02 
       2.956030656076e-01       2.996263165069e+02 
       3.055919901940e-01       2.817855330634e+02 
       3.159535888119e-01       2.640408750761e+02 
       3.267115056110e-01       2.466802524437e+02 
       3.378927842591e-01       2.303293992338e+02 
       3.495285537699e-01       2.154105950851e+02 
       3.616548896866e-01       2.015256491314e+02 
       3.743139091321e-01       1.881704837758e+02 
       3.875551820175e-01       1.751919282685e+02 
       4.014375760821e-01       1.629465048138e+02 
       4.160317071432e-01       1.514792777624e+02 
       4.314232492941e-01       1.406087663053e+02 
       4.477174924085e-01       1.301776211705e+02 
       4.650457511379e-01       1.202124415905e+02 
       4.835745950648e-01       1.107559286407e+02 
       5.035195071671e-01       1.017111282723e+02 
       5.251657335039e-01       9.298729479894e+01 
       5.489012761678e-01       8.460475922391e+01 
       5.752713396969e-01       7.647786535690e+01 
       6.050727222164e-01       6.854922255405e+01 
       6.395272542356e-01       6.074699400828e+01 
       6.806229725803e-01       5.297712100969e+01 
       7.318392260957e-01       4.511146938203e+01 
       7.998104719422e-01       3.698633476524e+01 
       8.982463590422e-01       2.844761346268e+01 
       1.054808422059e+00       1.968113255548e+01 
       1.302135310688e+00       1.204029276711e+01 
       1.637215384972e+00       6.988459071573e+00 
       2.061097080298e+00       4.006908591024e+00 
       2.594767377366e+00       2.278087646350e+00 
       3.266618589011e+00       1.285362899462e+00 
       4.112429152345e+00       7.202567141559e-01 
       5.177241564090e+00       4.010767319911e-01 
       6.517760968030e+00       2.220656672290e-01 
       8.205374910653e+00       1.223064535055e-01 
       1.032995498832e+01       6.703917631375e-02 
