# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02992e-05 to 10.3097 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029919228075e-05       1.295455216200e+01 
       1.296591488319e-05       1.616708732287e+01 
       1.632311973361e-05       2.017626453518e+01 
       2.054959023240e-05       2.517962341079e+01 
       2.587040134552e-05       3.142366020535e+01 
       3.256890566719e-05       3.921595727657e+01 
       4.100182297875e-05       4.894029441592e+01 
       5.161823687784e-05       6.107545278304e+01 
       6.498351011752e-05       7.621861187824e+01 
       8.180939223453e-05       9.511439251839e+01 
       1.029919228075e-04       1.186907786105e+02 
       1.296591488319e-04       1.481033424803e+02 
       1.632311973361e-04       1.847892369731e+02 
       2.054959023240e-04       2.305322595582e+02 
       2.587040134552e-04       2.875396388933e+02 
       3.256890566719e-04       3.585296041083e+02 
       4.100182297875e-04       4.468257439290e+02 
       5.161823687784e-04       5.564491458432e+02 
       6.498351011752e-04       6.921927960878e+02 
       8.180939223453e-04       8.596571797240e+02 
       1.029919228075e-03       1.065223364142e+03 
       1.296591488319e-03       1.315926302362e+03 
       1.632311973361e-03       1.619123419735e+03 
       2.054959023240e-03       1.981749211618e+03 
       2.587040134552e-03       2.409150898976e+03 
       3.256890566719e-03       2.903397353035e+03 
       4.100182297875e-03       3.460980867022e+03 
       5.161823687784e-03       4.069901936086e+03 
       6.498351011752e-03       4.700112470321e+03 
       8.180939223453e-03       5.322600865390e+03 
       1.029919228075e-02       5.875774833292e+03 
       1.296591488319e-02       6.284346175108e+03 
       1.632311973354e-02       6.459384231876e+03 
       2.054958992652e-02       6.318420175417e+03 
       2.587020296021e-02       5.827044235883e+03 
       3.254480367790e-02       5.063980088823e+03 
       4.028955868746e-02       4.289470023964e+03 
       4.660915385503e-02       3.824314048531e+03 
       5.123450330532e-02       3.564385029707e+03 
       5.508250203622e-02       3.381754897969e+03 
       5.853427435643e-02       3.232122389081e+03 
       6.176239793878e-02       3.096960444922e+03 
       6.485932371426e-02       2.967171708193e+03 
       6.788096652711e-02       2.838412265772e+03 
       7.086429455565e-02       2.708663581397e+03 
       7.383549662284e-02       2.577914394612e+03 
       7.681419516630e-02       2.447173796005e+03 
       7.981580122111e-02       2.318072506494e+03 
       8.285291642836e-02       2.192835909912e+03 
       8.593621097513e-02       2.073646717221e+03 
       8.907499650513e-02       1.962575985755e+03 
       9.227761290361e-02       1.861109244239e+03 
       9.555169686596e-02       1.770184337517e+03 
       9.890437273785e-02       1.689881547763e+03 
       1.023423906762e-01       1.619450723534e+03 
       1.058722281402e-01       1.557380407833e+03 
       1.095001652496e-01       1.501444115743e+03 
       1.132323411379e-01       1.448997699952e+03 
       1.170747962579e-01       1.397316811272e+03 
       1.210335041824e-01       1.344004616579e+03 
       1.251143955142e-01       1.287376436903e+03 
       1.293233759028e-01       1.226970566683e+03 
       1.336663397524e-01       1.163493593849e+03 
       1.381491809319e-01       1.098786254723e+03 
       1.427778016211e-01       1.035432407830e+03 
       1.475581203056e-01       9.760661452382e+02 
       1.524960798654e-01       9.227578893146e+02 
       1.575976566491e-01       8.763481993442e+02 
       1.628688714026e-01       8.364672970705e+02 
       1.683158028993e-01       8.014162255283e+02 
       1.739446051063e-01       7.687059400243e+02 
       1.797615287171e-01       7.358866971082e+02 
       1.857729478707e-01       7.013189275905e+02 
       1.919853928878e-01       6.647501968700e+02 
       1.984055898642e-01       6.273261846643e+02 
       2.050405079953e-01       5.911278395275e+02 
       2.118974155682e-01       5.581673412361e+02 
       2.189839456497e-01       5.293025325281e+02 
       2.263081726516e-01       5.038950301991e+02 
       2.338787011684e-01       4.805209231736e+02 
       2.417047687841e-01       4.577708952839e+02 
       2.497963649645e-01       4.346845323496e+02 
       2.581643687049e-01       4.113211400187e+02 
       2.668207083522e-01       3.887387980343e+02 
       2.757785480052e-01       3.679508053571e+02 
       2.850525061974e-01       3.492290253452e+02 
       2.946589142986e-01       3.320929791928e+02 
       3.046161243673e-01       3.155848703930e+02 
       3.149448792844e-01       2.992594978369e+02 
       3.256687621899e-01       2.834071094448e+02 
       3.368147480159e-01       2.684651031202e+02 
       3.484138879319e-01       2.546888184579e+02 
       3.605021688599e-01       2.417319512399e+02 
       3.731216064900e-01       2.292363028348e+02 
       3.863216539917e-01       2.171262542875e+02 
       4.001610439606e-01       2.056550938291e+02 
       4.147102348113e-01       1.948121184080e+02 
       4.300547161375e-01       1.844509876966e+02 
       4.462995601275e-01       1.744645535516e+02 
       4.635758228981e-01       1.648709022407e+02 
       4.820497650789e-01       1.556714963424e+02 
       5.019364985997e-01       1.467815111567e+02 
       5.235208229119e-01       1.381305547697e+02 
       5.471902046605e-01       1.297072902264e+02 
       5.734892176857e-01       1.214240426767e+02 
       6.032139547376e-01       1.132083244222e+02 
       6.375855727251e-01       1.049576205376e+02 
       6.785918330899e-01       9.653240423823e+01 
       7.297133513656e-01       8.772642700319e+01 
       7.975907132366e-01       7.822671818173e+01 
       8.959512432270e-01       6.759168772279e+01 
       1.052463180859e+00       5.551802027797e+01 
       1.299545355509e+00       4.314442465507e+01 
       1.634004643957e+00       3.281318931810e+01 
       2.057056164044e+00       2.472139243500e+01 
       2.589680170217e+00       1.833970894233e+01 
       3.260214174658e+00       1.331664246788e+01 
       4.104366472369e+00       9.421077662198e+00 
       5.167091251381e+00       6.473840546748e+00 
       6.504982481423e+00       4.315182793000e+00 
       8.189287749139e+00       2.792897510339e+00 
       1.030970245189e+01       1.760802207451e+00 
