# Matter power spectrum P(k) at redshift z=0.5
# for k=1.69704e-07 to 10.7224 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.697036106134e-07       1.198338201784e+00 
       2.136441878744e-07       1.494787315758e+00 
       2.689620971973e-07       1.864573051768e+00 
       3.386032189711e-07       2.325837679793e+00 
       4.262761968780e-07       2.901211566553e+00 
       5.366499366927e-07       3.618923455711e+00 
       6.756022425401e-07       4.514185411021e+00 
       8.505328313989e-07       5.630920369150e+00 
       1.070757395013e-06       7.023917055107e+00 
       1.348003694449e-06       8.761517977375e+00 
       1.697036106134e-06       1.092897236797e+01 
       2.136441878744e-06       1.363261854200e+01 
       2.689620971973e-06       1.700510082380e+01 
       3.386032189711e-06       2.121187688761e+01 
       4.262761968780e-06       2.645933458715e+01 
       5.366499366927e-06       3.300491611776e+01 
       6.756022425401e-06       4.116974546431e+01 
       8.505328313989e-06       5.135437718731e+01 
       1.070757395013e-05       6.405843625768e+01 
       1.348003694449e-05       7.990510674435e+01 
       1.697036106134e-05       9.967165933745e+01 
       2.136441878744e-05       1.243274928588e+02 
       2.689620971973e-05       1.550815115141e+02 
       3.386032189711e-05       1.934410742464e+02 
       4.262761968780e-05       2.412852347245e+02 
       5.366499366927e-05       3.009555238178e+02 
       6.756022425402e-05       3.753680580355e+02 
       8.505328313989e-05       4.681511645553e+02 
       1.070757395013e-04       5.838127330300e+02 
       1.348003694449e-04       7.279406254070e+02 
       1.697036106134e-04       9.074367713741e+02 
       2.136441878744e-04       1.130779548467e+03 
       2.689620971973e-04       1.408297705171e+03 
       3.386032189711e-04       1.752420992361e+03 
       4.262761968780e-04       2.177849951164e+03 
       5.366499366927e-04       2.701569469134e+03 
       6.756022425402e-04       3.342625439424e+03 
       8.505328313989e-04       4.121542848133e+03 
       1.070757395013e-03       5.059044991801e+03 
       1.348003694449e-03       6.173476693680e+03 
       1.697036106134e-03       7.476721584652e+03 
       2.136441878744e-03       8.968559507444e+03 
       2.689620971973e-03       1.062965375264e+04 
       3.386032189711e-03       1.241407539384e+04 
       4.262761968780e-03       1.424065761823e+04 
       5.366499366927e-03       1.598658881419e+04 
       6.756022425402e-03       1.748346797341e+04 
       8.505328313989e-03       1.851743956954e+04 
       1.070757395013e-02       1.883729344048e+04 
       1.348003694449e-02       1.818333340257e+04 
       1.697036105276e-02       1.636626939433e+04 
       2.136440571054e-02       1.343310508344e+04 
       2.689302161669e-02       9.888270794526e+03 
       3.368707355451e-02       6.759462361468e+03 
       4.033016426091e-02       5.102214179178e+03 
       4.509813061431e-02       4.522657619717e+03 
       4.886537071752e-02       4.276954320898e+03 
       5.215357383179e-02       4.138835296550e+03 
       5.518104221068e-02       4.028433279675e+03 
