# Matter power spectrum P(k) at redshift z=1.5
# for k=2.18902e-07 to 10.9823 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189018713905e-07       2.079744142400e-01 
       2.755811285828e-07       2.594238555629e-01 
       3.469360857838e-07       3.236010402955e-01 
       4.367666546616e-07       4.036546023175e-01 
       5.498566405778e-07       5.035120953427e-01 
       6.922284976671e-07       6.280726849822e-01 
       8.714640464813e-07       7.834475091140e-01 
       1.097108233580e-06       9.772594994873e-01 
       1.381177434743e-06       1.219017373666e+00 
       1.738799370794e-06       1.520582145472e+00 
       2.189018713905e-06       1.896749041165e+00 
       2.755811285828e-06       2.365973367643e+00 
       3.469360857838e-06       2.951275942692e+00 
       4.367666546616e-06       3.681372500095e+00 
       5.498566405778e-06       4.592082463197e+00 
       6.922284976672e-06       5.728086175065e+00 
       8.714640464813e-06       7.145116732785e+00 
       1.097108233580e-05       8.912693842151e+00 
       1.381177434743e-05       1.111753357023e+01 
       1.738799370794e-05       1.386780082291e+01 
       2.189018713905e-05       1.729841221129e+01 
       2.755811285828e-05       2.157764763651e+01 
       3.469360857838e-05       2.691539125874e+01 
       4.367666546616e-05       3.357339890146e+01 
       5.498566405778e-05       4.187808125378e+01 
       6.922284976672e-05       5.223640172214e+01 
       8.714640464813e-05       6.515561313630e+01 
       1.097108233580e-04       8.126769217939e+01 
       1.381177434743e-04       1.013594562018e+02 
       1.738799370794e-04       1.264094239454e+02 
       2.189018713905e-04       1.576324280918e+02 
       2.755811285828e-04       1.965326527708e+02 
       3.469360857838e-04       2.449649011062e+02 
       4.367666546616e-04       3.052021444491e+02 
       5.498566405778e-04       3.800044513634e+02 
       6.922284976672e-04       4.726804106135e+02 
       8.714640464813e-04       5.871284206331e+02 
       1.097108233580e-03       7.278427998090e+02 
       1.381177434743e-03       8.998607452988e+02 
       1.738799370794e-03       1.108584920155e+03 
       2.189018713905e-03       1.359357194742e+03 
       2.755811285828e-03       1.656713737661e+03 
       3.469360857838e-03       2.003292674998e+03 
       4.367666546616e-03       2.398283949145e+03 
       5.498566405778e-03       2.835298459384e+03 
       6.922284976672e-03       3.299725215666e+03 
       8.714640464813e-03       3.765761515654e+03 
       1.097108233580e-02       4.193346008865e+03 
       1.381177434743e-02       4.526215815907e+03 
       1.738799370787e-02       4.694115501609e+03 
       2.189018679584e-02       4.626014805437e+03 
       2.755789321744e-02       4.284170601462e+03 
       3.466721322725e-02       3.720044386522e+03 
       4.290442309288e-02       3.138157353690e+03 
       4.960767628339e-02       2.795449890745e+03 
       5.451805078198e-02       2.611123284737e+03 
       5.860618622902e-02       2.486745271672e+03 
       6.227480470232e-02       2.387711023093e+03 
       6.570651157340e-02       2.299086661729e+03 
       6.899923076922e-02       2.213266771942e+03 
       7.221223113381e-02       2.126202571835e+03 
       7.538472029650e-02       2.035977110904e+03 
       7.854448592237e-02       1.942151137799e+03 
       8.171235609394e-02       1.845381288182e+03 
       8.490469386627e-02       1.747127952791e+03 
       8.813488297028e-02       1.649382197913e+03 
       9.141425846818e-02       1.554391167864e+03 
       9.475271422802e-02       1.464385852070e+03 
       9.815911313493e-02       1.381326123887e+03 
       1.016415719785e-01       1.306681146938e+03 
       1.052076639191e-01       1.241259965130e+03 
       1.088645650836e-01       1.185102326203e+03 
       1.126191622618e-01       1.137436837402e+03 
       1.164781328774e-01       1.096715590941e+03 
       1.204480047939e-01       1.060740211030e+03 
       1.245352012116e-01       1.026896086568e+03 
       1.287460744168e-01       9.925017335281e+02 
       1.330869311577e-01       9.552486543377e+02 
       1.375640517656e-01       9.136592404926e+02 
       1.421837047047e-01       8.674449331578e+02 
       1.469521579438e-01       8.176334217644e+02 
       1.518756883535e-01       7.663786206770e+02 
       1.569605902060e-01       7.164627633623e+02 
       1.622131837805e-01       6.706104933047e+02 
       1.676398250253e-01       6.308014814452e+02 
       1.732469171970e-01       5.977631882537e+02 
       1.790409253797e-01       5.707685228507e+02 
       1.850283947720e-01       5.478035703439e+02 
       1.912159736216e-01       5.261199934254e+02 
       1.976104416847e-01       5.030974934881e+02 
       2.042187450887e-01       4.771766612061e+02 
       2.110480384941e-01       4.484657444898e+02 
       2.181057354866e-01       4.186620424710e+02 
       2.253995681923e-01       3.902462426247e+02 
       2.329376572142e-01       3.653223432980e+02 
       2.407285931456e-01       3.446723487964e+02 
       2.487815311460e-01       3.274639320353e+02 
       2.571063003887e-01       3.117469074270e+02 
       2.657135306308e-01       2.955387954000e+02 
       2.746147987544e-01       2.779477745896e+02 
       2.838227989179e-01       2.596127643944e+02 
       2.933515410111e-01       2.421066206410e+02 
       3.032165834916e-01       2.267287098171e+02 
       3.134353085260e-01       2.135960675498e+02 
       3.240272498064e-01       2.016893283029e+02 
       3.350144867137e-01       1.897836317247e+02 
       3.464221229684e-01       1.774826670933e+02 
       3.582788740594e-01       1.654146342769e+02 
       3.706177962978e-01       1.544232438621e+02 
       3.834772024295e-01       1.446454115003e+02 
       3.969018260992e-01       1.354693324954e+02 
       4.109443227950e-01       1.263467090550e+02 
       4.256672326083e-01       1.174083339692e+02 
       4.411455873927e-01       1.090969339048e+02 
       4.574704337962e-01       1.014340309658e+02 
       4.747536851082e-01       9.405723348050e+01 
       4.931349462422e-01       8.686198128315e+01 
       5.127913463570e-01       8.005115323819e+01 
       5.339520945298e-01       7.360281512614e+01 
       5.569207090568e-01       6.733744585199e+01 
       5.821102119721e-01       6.129448352046e+01 
       6.101012442259e-01       5.546140776806e+01 
       6.417428900476e-01       4.974066109657e+01 
       6.783380943777e-01       4.411809421225e+01 
       7.220087615281e-01       3.850276298769e+01 
       7.764725489269e-01       3.281201015356e+01 
       8.488268617819e-01       2.692184414521e+01 
       9.537494701958e-01       2.071955230175e+01 
       1.120788003903e+00       1.434194009013e+01 
       1.384282296793e+00       8.786493082562e+00 
       1.740604937631e+00       5.112283969537e+00 
       2.191257082955e+00       2.937999958248e+00 
       2.758629115880e+00       1.673911065401e+00 
       3.472908295650e+00       9.463029417660e-01 
       4.372132506225e+00       5.312035044779e-01 
       5.504188715817e+00       2.962796874172e-01 
       6.929363045653e+00       1.642849422626e-01 
       8.723551225720e+00       9.060743246406e-02 
       1.098230031915e+01       4.972667456592e-02 
