# Matter power spectrum P(k) at redshift z=2
# for k=1.03242e-05 to 10.3348 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032415525221e-05       7.962903297464e+00 
       1.299734140232e-05       9.932780137875e+00 
       1.636268337714e-05       1.238995932629e+01 
       2.059939790862e-05       1.545497762767e+01 
       2.593310549483e-05       1.927817950131e+01 
       3.264784551417e-05       2.404707671059e+01 
       4.110120235812e-05       2.999551655706e+01 
       5.174334810394e-05       3.741510137059e+01 
       6.514101581936e-05       4.666937708522e+01 
       8.200768016508e-05       5.821144243396e+01 
       1.032415525221e-04       7.260573622004e+01 
       1.299734140232e-04       9.055484554932e+01 
       1.636268337714e-04       1.129322607684e+02 
       2.059939790862e-04       1.408218678348e+02 
       2.593310549483e-04       1.755646189536e+02 
       3.264784551417e-04       2.188118618180e+02 
       4.110120235812e-04       2.725829332677e+02 
       5.174334810394e-04       3.393214142540e+02 
       6.514101581936e-04       4.219400019741e+02 
       8.200768016508e-04       5.238397125764e+02 
       1.032415525221e-03       6.488876566470e+02 
       1.299734140232e-03       8.013352048285e+02 
       1.636268337714e-03       9.856143097073e+02 
       2.059939790862e-03       1.205937984440e+03 
       2.593310549483e-03       1.465542421003e+03 
       3.264784551417e-03       1.765643945321e+03 
       4.110120235812e-03       2.104053710358e+03 
       5.174334810394e-03       2.473329950461e+03 
       6.514101581936e-03       2.858613906987e+03 
       8.200768016508e-03       3.235455853355e+03 
       1.032415525221e-02       3.567265230303e+03 
       1.299734140232e-02       3.805079548484e+03 
       1.636268337711e-02       3.889725669910e+03 
       2.059939775307e-02       3.764459863769e+03 
       2.593298543964e-02       3.405150127408e+03 
       3.263104110022e-02       2.867393861172e+03 
       4.053630997819e-02       2.332333203368e+03 
       4.722564249483e-02       2.024365054552e+03 
       5.207263748627e-02       1.871647804209e+03 
       5.606573912697e-02       1.775158104492e+03 
       5.962914815235e-02       1.701396688683e+03 
       6.295161964792e-02       1.636449230387e+03 
       6.613291393510e-02       1.573549658347e+03 
       6.923278572515e-02       1.508964312505e+03 
       7.229045494750e-02       1.441075337412e+03 
       7.533354523739e-02       1.369549362068e+03 
       7.838265529037e-02       1.295031862204e+03 
       8.145389726057e-02       1.218866089175e+03 
       8.456040002044e-02       1.142868164303e+03 
       8.771324649793e-02       1.069058586016e+03 
       9.092208320994e-02       9.994170600653e+02 
       9.419553058339e-02       9.356818047069e+02 
       9.754146718641e-02       8.791359205838e+02 
       1.009672313044e-01       8.304791631871e+02 
       1.044797666463e-01       7.897583779668e+02 
       1.080857292509e-01       7.563297411500e+02 
       1.117915667997e-01       7.289088133358e+02 
       1.156035778968e-01       7.056420105688e+02 
       1.195279565605e-01       6.843084562272e+02 
       1.235708256656e-01       6.625808878841e+02 
       1.277382620878e-01       6.384042402076e+02 
       1.320363156415e-01       6.104125494740e+02 
       1.364710234683e-01       5.782589796740e+02 
       1.410484212400e-01       5.427345405730e+02 
       1.457745523494e-01       5.056428054162e+02 
       1.506554761386e-01       4.693408035074e+02 
       1.556972761335e-01       4.361670420515e+02 
       1.609060692059e-01       4.078529674081e+02 
       1.662880165525e-01       3.850770034460e+02 
       1.718493373599e-01       3.673335176942e+02 
       1.775963260139e-01       3.529822331161e+02 
       1.835353736986e-01       3.398123818547e+02 
       1.896729952325e-01       3.256324728728e+02 
       1.960158619847e-01       3.088392989262e+02 
       2.025708417337e-01       2.893825644941e+02 
       2.093450463590e-01       2.687239061979e+02 
       2.163458883158e-01       2.489913750160e+02 
       2.235811469366e-01       2.318785707805e+02 
       2.310590457519e-01       2.180568882932e+02 
       2.387883422347e-01       2.070568386786e+02 
       2.467784316744e-01       1.973908344206e+02 
       2.550394673000e-01       1.873342005454e+02 
       2.635824993291e-01       1.760380218526e+02 
       2.724196363621e-01       1.638871924431e+02 
       2.815642335260e-01       1.521064277882e+02 
       2.910311130697e-01       1.419089456406e+02 
       3.008368248394e-01       1.335005700883e+02 
       3.109999563525e-01       1.260703115975e+02 
       3.215415052725e-01       1.186385614699e+02 
       3.324853312612e-01       1.107609573218e+02 
       3.438587099150e-01       1.029156242024e+02 
       3.556930194596e-01       9.580407223447e+01 
       3.680246021161e-01       8.961742157580e+01 
       3.808958581566e-01       8.388673685303e+01 
       3.943566541425e-01       7.814383460256e+01 
       4.084661617021e-01       7.247044831976e+01 
       4.232952960232e-01       6.720555573145e+01 
       4.389300050616e-01       6.239184343797e+01 
       4.554757903501e-01       5.780492275146e+01 
       4.730640521205e-01       5.330275093545e+01 
       4.918612075073e-01       4.903110410655e+01 
       5.120821497261e-01       4.503425200170e+01 
       5.340107346006e-01       4.114981065494e+01 
       5.580320908538e-01       3.740534706091e+01 
       5.846857320991e-01       3.381056701943e+01 
       6.147572119305e-01       3.029111859449e+01 
       6.494456243088e-01       2.684776317814e+01 
       6.906910225184e-01       2.342071812705e+01 
       7.418654811088e-01       1.996624043974e+01 
       8.093494360543e-01       1.641122327963e+01 
       9.062571671916e-01       1.268615786682e+01 
       1.059387735550e+00       8.850369411512e+00 
       1.303339979850e+00       5.444935758579e+00 
       1.637998132464e+00       3.156873403122e+00 
       2.062063404568e+00       1.806560707669e+00 
       2.595983816419e+00       1.025331489019e+00 
       3.268149994987e+00       5.776379090914e-01 
       4.114357078245e+00       3.232357456552e-01 
       5.179668678997e+00       1.797703167423e-01 
       6.520816524664e+00       9.942104220870e-02 
       8.209221628547e+00       5.470178562249e-02 
       1.033479771923e+01       2.995522660363e-02 
