# Matter power spectrum P(k) at redshift z=2
# for k=9.60268e-06 to 12.1028 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.602680308290e-06       1.106094078286e+01 
       1.208905826144e-05       1.379721361641e+01 
       1.521922264999e-05       1.721037114936e+01 
       1.915986614182e-05       2.146784380776e+01 
       2.412084237252e-05       2.677846106602e+01 
       3.036634141664e-05       3.340266533736e+01 
       3.822895887263e-05       4.166524893300e+01 
       4.812740779119e-05       5.197119206990e+01 
       6.058881667211e-05       6.482533535367e+01 
       7.627680097906e-05       8.085677210889e+01 
       9.602680308290e-05       1.008489752033e+02 
       1.208905826144e-04       1.257767628902e+02 
       1.521922264999e-04       1.568512693762e+02 
       1.915986614182e-04       1.955737742877e+02 
       2.412084237252e-04       2.437985505421e+02 
       3.036634141664e-04       3.038031906756e+02 
       3.822895887263e-04       3.783616647878e+02 
       4.812740779119e-04       4.708101008138e+02 
       6.058881667211e-04       5.850883393179e+02 
       7.627680097906e-04       7.257346004651e+02 
       9.602680308290e-04       8.978105748891e+02 
       1.208905826144e-03       1.106732607327e+03 
       1.521922264999e-03       1.357921541424e+03 
       1.915986614182e-03       1.656127648928e+03 
       2.412084237252e-03       2.004269949956e+03 
       3.036634141664e-03       2.401932795760e+03 
       3.822895887263e-03       2.843478595669e+03 
       4.812740779119e-03       3.315660587943e+03 
       6.058881667211e-03       3.795095894456e+03 
       7.627680097906e-03       4.246015641465e+03 
       9.602680308290e-03       4.617884148205e+03 
       1.208905826144e-02       4.846286033856e+03 
       1.521922264998e-02       4.857261493416e+03 
       1.915986608402e-02       4.585335414204e+03 
       2.412078604833e-02       4.014089796195e+03 
       3.035680961941e-02       3.235800621466e+03 
       3.784988931731e-02       2.495445608031e+03 
       4.451872737684e-02       2.081923001119e+03 
       4.930591630457e-02       1.898673962252e+03 
       5.319609011637e-02       1.794167905657e+03 
       5.664263555205e-02       1.719369983359e+03 
       5.984278252676e-02       1.655022232331e+03 
       6.289887706820e-02       1.591843481775e+03 
       6.587142584747e-02       1.525107552715e+03 
       6.879975503429e-02       1.452713189363e+03 
       7.171134948997e-02       1.374375715933e+03 
       7.462657416818e-02       1.291135290386e+03 
       7.756127256139e-02       1.204981097990e+03 
       8.052829470192e-02       1.118498189556e+03 
       8.353844451018e-02       1.034509248980e+03 
       8.660109296625e-02       9.557260123713e+02 
       8.972458928947e-02       8.844780005602e+02 
       9.291654485737e-02       8.224294839240e+02 
       9.618403403524e-02       7.704886999804e+02 
       9.953373903997e-02       7.286924334873e+02 
       1.029720560580e-01       6.962251535244e+02 
       1.065051738828e-01       6.714621798625e+02 
       1.101391326476e-01       6.520742820865e+02 
       1.138798678916e-01       6.352372452711e+02 
       1.177332436800e-01       6.179315609708e+02 
       1.217050775040e-01       5.974217026710e+02 
       1.258011590274e-01       5.717988682337e+02 
       1.300272643057e-01       5.404581917304e+02 
       1.343891668098e-01       5.043174553505e+02 
       1.388926463967e-01       4.656230256028e+02 
       1.435434972423e-01       4.273940271815e+02 
       1.483475356694e-01       3.926568033372e+02 
       1.533106087594e-01       3.636693049810e+02 
       1.584386045985e-01       3.413951448956e+02 
       1.637374649941e-01       3.253335837384e+02 
       1.692132014816e-01       3.135848959372e+02 
       1.748719154336e-01       3.034772503979e+02 
       1.807198230793e-01       2.921781006887e+02 
       1.867632862427e-01       2.775237921735e+02 
       1.930088496205e-01       2.592469425570e+02 
       1.994632854467e-01       2.389789048043e+02 
       2.061336464451e-01       2.193288338845e+02 
       2.130273280550e-01       2.024823478115e+02 
       2.201521410490e-01       1.894585857196e+02 
       2.275163958594e-01       1.798657484675e+02 
       2.351290002042e-01       1.720166564690e+02 
       2.429995719848e-01       1.637560006259e+02 
       2.511385699442e-01       1.538642467746e+02 
       2.595574452580e-01       1.426167961845e+02 
       2.682688181429e-01       1.314444705741e+02 
       2.772866847677e-01       1.219064145840e+02 
       2.866266613451e-01       1.144235617100e+02 
       2.963062744019e-01       1.081530951999e+02 
       3.063453090654e-01       1.019006657566e+02 
       3.167662310516e-01       9.499082278716e+01 
       3.275947033135e-01       8.788862310603e+01 
       3.388602256227e-01       8.145524915710e+01 
       3.505969356618e-01       7.604478573029e+01 
       3.628446249367e-01       7.117541719333e+01 
       3.756500442544e-01       6.625018254479e+01 
       3.890686052580e-01       6.127508609305e+01 
       4.031666325031e-01       5.664987967800e+01 
       4.180243946815e-01       5.250377031135e+01 
       4.337402609064e-01       4.860523940805e+01 
       4.504365186203e-01       4.473680481985e+01 
       4.682677089162e-01       4.105190811817e+01 
       4.874328877500e-01       3.765457684173e+01 
       5.081942150938e-01       3.436047779141e+01 
       5.309061380965e-01       3.117628771555e+01 
       5.560631049755e-01       2.814496266178e+01 
       5.843813841850e-01       2.518361221874e+01 
       6.169474755141e-01       2.229888402832e+01 
       6.555056941757e-01       1.944216775751e+01 
       7.030593052642e-01       1.657976317575e+01 
       7.652298796191e-01       1.365355513739e+01 
       8.534756559411e-01       1.060666848002e+01 
       9.915169058540e-01       7.468601461190e+00 
       1.213444344641e+00       4.623987832369e+00 
       1.523720962228e+00       2.670343248020e+00 
       1.918160306879e+00       1.519936267385e+00 
       2.414820330035e+00       8.584394906759e-01 
       3.040078678104e+00       4.814748627705e-01 
       3.827232301719e+00       2.683403351880e-01 
       4.818200001474e+00       1.486927215974e-01 
       6.065754420962e+00       8.195909796448e-02 
       7.636332382252e+00       4.495568602598e-02 
       9.613572888924e+00       2.454836459133e-02 
       1.210277120800e+01       1.334921571055e-02 
