# Matter power spectrum P(k) at redshift z=1
# for k=1.0513e-05 to 10.5252 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051301735215e-05       1.554361359788e+01 
       1.323510469925e-05       1.947606559446e+01 
       1.666200963364e-05       2.440338343509e+01 
       2.097622733935e-05       3.057722935936e+01 
       2.640750564108e-05       3.831291365294e+01 
       3.324507991365e-05       4.800544458908e+01 
       4.185307592043e-05       6.014964246903e+01 
       5.268990083797e-05       7.536526995952e+01 
       6.633265510984e-05       9.442839195138e+01 
       8.350786514956e-05       1.183104290368e+02 
       1.051301735215e-04       1.482266305873e+02 
       1.323510469925e-04       1.856958625993e+02 
       1.666200963364e-04       2.326137093897e+02 
       2.097622733935e-04       2.913405495511e+02 
       2.640750564108e-04       3.648052168110e+02 
       3.324507991365e-04       4.566224527401e+02 
       4.185307592043e-04       5.712178869105e+02 
       5.268990083798e-04       7.139473648335e+02 
       6.633265510984e-04       8.911893693769e+02 
       8.350786514956e-04       1.110383367857e+03 
       1.051301735215e-03       1.379981171531e+03 
       1.323510469925e-03       1.709241474652e+03 
       1.666200963364e-03       2.107688477160e+03 
       2.097622733935e-03       2.583990827623e+03 
       2.640750564108e-03       3.144343969925e+03 
       3.324507991365e-03       3.790025957471e+03 
       4.185307592043e-03       4.514315875086e+03 
       5.268990083798e-03       5.298607994005e+03 
       6.633265510984e-03       6.108229474169e+03 
       8.350786514956e-03       6.888092809149e+03 
       1.051301735215e-02       7.559994878346e+03 
       1.323510469925e-02       8.021972088328e+03 
       1.666200963364e-02       8.155129273050e+03 
       2.097622728553e-02       7.849332847971e+03 
       2.640745100749e-02       7.062113093063e+03 
       3.323552085019e-02       5.908680128316e+03 
       4.146171827624e-02       4.742725127990e+03 
       4.884841340477e-02       4.041015667987e+03 
       5.414531189069e-02       3.705717148486e+03 
       5.843906030692e-02       3.499879638990e+03 
       6.223819785826e-02       3.344177191942e+03 
       6.576309839793e-02       3.207536841513e+03 
       6.912774720024e-02       3.075153738224e+03 
       7.239937636031e-02       2.939768899127e+03 
       7.562160788878e-02       2.798295318990e+03 
       7.882488760608e-02       2.650351019927e+03 
       8.203174923481e-02       2.497772009084e+03 
       8.525970698049e-02       2.343503118127e+03 
       8.852295439053e-02       2.191176648367e+03 
       9.183341658074e-02       2.044926062031e+03 
       9.520143073198e-02       1.908539734992e+03 
       9.863620210808e-02       1.785079427178e+03 
       1.021461187596e-01       1.676705057670e+03 
       1.057389740273e-01       1.584385047178e+03 
       1.094221269805e-01       1.507606913517e+03 
       1.132026199117e-01       1.444689739001e+03 
       1.170872653854e-01       1.392704808752e+03 
       1.210827112463e-01       1.347712996166e+03 
       1.251954893895e-01       1.305332376475e+03 
       1.294320524158e-01       1.261134656736e+03 
       1.337988011903e-01       1.211473941185e+03 
       1.383021055877e-01       1.154328782910e+03 
       1.429483202241e-01       1.089618061328e+03 
       1.477437966448e-01       1.019467928253e+03 
       1.526948932296e-01       9.477423941192e+02 
       1.578079839313e-01       8.789908151393e+02 
       1.630894668821e-01       8.173154663640e+02 
       1.685457738378e-01       7.654719633654e+02 
       1.741833814041e-01       7.240483465445e+02 
       1.800088249592e-01       6.914226276489e+02 
       1.860287161784e-01       6.641529775457e+02 
       1.922497650531e-01       6.379379027977e+02 
       1.986788072932e-01       6.090699519095e+02 
       2.053228380015e-01       5.755083877821e+02 
       2.121890525241e-01       5.377629648974e+02 
       2.192848954070e-01       4.988377520691e+02 
       2.266181184488e-01       4.626678621235e+02 
       2.341968489305e-01       4.318649416140e+02 
       2.420296692520e-01       4.068268627487e+02 
       2.501257094142e-01       3.861238114384e+02 
       2.584947540934e-01       3.671570935050e+02 
       2.671473664650e-01       3.472598397421e+02 
       2.760950315026e-01       3.253886252405e+02 
       2.853503222220e-01       3.027496764671e+02 
       2.949270933425e-01       2.814301426468e+02 
       3.048407081457e-01       2.630034489199e+02 
       3.151083060586e-01       2.474674491666e+02 
       3.257491208013e-01       2.332121876252e+02 
       3.367848620489e-01       2.188391447802e+02 
       3.482401777594e-01       2.040704128260e+02 
       3.601432200828e-01       1.897401501152e+02 
       3.725263457585e-01       1.768629967514e+02 
       3.854269931574e-01       1.653742971152e+02 
       3.988887942146e-01       1.545328060813e+02 
       4.129630028844e-01       1.437486691846e+02 
       4.277103563878e-01       1.333742397231e+02 
       4.432035378482e-01       1.237552734342e+02 
       4.595304896978e-01       1.148275403740e+02 
       4.767989550187e-01       1.062773131213e+02 
       4.951428315318e-01       9.800729522678e+01 
       5.147312702474e-01       9.019252983206e+01 
       5.357820516304e-01       8.281376775797e+01 
       5.585818513673e-01       7.567406182726e+01 
       5.835180306133e-01       6.882485592282e+01 
       6.111305646144e-01       6.223265128246e+01 
       6.422009928649e-01       5.581051421138e+01 
       6.779135590768e-01       4.952572013323e+01 
       7.201669949199e-01       4.329739527850e+01 
       7.722251530260e-01       3.703624821831e+01 
       8.401860299810e-01       3.061824172760e+01 
       9.364599212672e-01       2.391459910012e+01 
       1.086782348888e+00       1.696682299841e+01 
       1.328756360034e+00       1.059959351594e+01 
       1.668219834051e+00       6.168754861314e+00 
       2.100054603052e+00       3.536112646914e+00 
       2.643811573944e+00       2.010793694984e+00 
       3.328361574049e+00       1.135262883256e+00 
       4.190158965210e+00       6.367618335495e-01 
       5.275097600760e+00       3.550448156753e-01 
       6.640954419291e+00       1.968752429679e-01 
       8.360466277012e+00       1.086376483203e-01 
       1.052520345058e+01       5.966730111422e-02 
