# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02789e-05 to 10.2894 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027889092685e-05       2.940716744021e+01 
       1.294035699287e-05       3.675550415753e+01 
       1.629094425602e-05       4.594004026447e+01 
       2.050908370602e-05       5.741952563336e+01 
       2.581940665012e-05       7.176734249000e+01 
       3.250470714929e-05       8.970000466309e+01 
       4.092100183316e-05       1.121128840929e+02 
       5.151648908384e-05       1.401246581153e+02 
       6.485541723407e-05       1.751326645855e+02 
       8.164813284848e-05       2.188817814454e+02 
       1.027889092685e-04       2.735495711375e+02 
       1.294035699287e-04       3.418512260022e+02 
       1.629094425602e-04       4.271676635833e+02 
       2.050908370602e-04       5.336997773914e+02 
       2.581940665012e-04       6.666502198750e+02 
       3.250470714929e-04       8.324304765827e+02 
       4.092100183316e-04       1.038884440868e+03 
       5.151648908384e-04       1.295510359732e+03 
       6.485541723407e-04       1.613652511889e+03 
       8.164813284848e-04       2.006624303244e+03 
       1.027889092685e-03       2.489698223783e+03 
       1.294035699287e-03       3.079802991945e+03 
       1.629094425602e-03       3.794633021833e+03 
       2.050908370602e-03       4.650922822592e+03 
       2.581940665012e-03       5.661774880617e+03 
       3.250470714929e-03       6.832607469343e+03 
       4.092100183316e-03       8.155704523555e+03 
       5.151648908384e-03       9.603261531760e+03 
       6.485541723407e-03       1.111903771075e+04 
       8.164813284848e-03       1.261237169909e+04 
       1.027889092685e-02       1.394754097973e+04 
       1.294035699287e-02       1.494696004452e+04 
       1.629094425595e-02       1.539949456214e+04 
       2.050908338741e-02       1.510735157561e+04 
       2.581920226838e-02       1.398504189758e+04 
       3.248009813188e-02       1.220919479272e+04 
       4.019973839092e-02       1.038755688706e+04 
       4.648481306296e-02       9.282580324869e+03 
       5.108815117560e-02       8.657150901270e+03 
       5.492016318621e-02       8.213509669017e+03 
       5.835870285500e-02       7.847804498199e+03 
       6.157505830420e-02       7.516480605422e+03 
       6.466106767264e-02       7.198050950884e+03 
       6.767230906212e-02       6.882301500476e+03 
       7.064554494863e-02       6.564707909855e+03 
       7.360682798394e-02       6.245152995487e+03 
       7.657568450467e-02       5.926008094069e+03 
       7.956745402938e-02       5.611244453043e+03 
       8.259468251264e-02       5.306298568135e+03 
       8.566799503879e-02       5.016228700272e+03 
       8.879666543538e-02       4.745854940745e+03 
       9.198900090272e-02       4.498625279423e+03 
       9.525260912629e-02       4.276717110246e+03 
       9.859458810561e-02       4.080101318480e+03 
       1.020216635966e-01       3.906977042866e+03 
       1.055402900824e-01       3.753444164881e+03 
       1.091567257490e-01       3.614106512781e+03 
       1.128770885545e-01       3.482576733978e+03 
       1.167073983224e-01       3.352382699787e+03 
       1.206536083812e-01       3.217842324115e+03 
       1.247216293558e-01       3.075181546392e+03 
       1.289173470934e-01       2.923495733993e+03 
       1.332466363044e-01       2.764632031694e+03 
       1.377153712228e-01       2.603389487581e+03 
       1.423294344143e-01       2.446178923317e+03 
       1.470947247434e-01       2.299325886448e+03 
       1.520171654370e-01       2.167524264687e+03 
       1.571027131379e-01       2.052754178844e+03 
       1.623573688099e-01       1.953621157509e+03 
       1.677871913412e-01       1.865853276841e+03 
       1.733983146770e-01       1.783241181359e+03 
       1.791969693085e-01       1.699950803670e+03 
       1.851895089360e-01       1.612160725745e+03 
       1.913824431345e-01       1.519662764650e+03 
       1.977824768573e-01       1.425625173560e+03 
       2.043965576526e-01       1.335206587172e+03 
       2.112319315217e-01       1.253205272943e+03 
       2.182962084497e-01       1.181399840734e+03 
       2.255974387835e-01       1.117968727282e+03 
       2.331442018502e-01       1.059127442521e+03 
       2.409457085105e-01       1.001567542162e+03 
       2.490119197563e-01       9.432723346907e+02 
       2.573536840201e-01       8.845420932889e+02 
       2.659828966074e-01       8.281042105336e+02 
       2.749126856485e-01       7.764148131770e+02 
       2.841576302632e-01       7.298670491797e+02 
       2.937340183620e-01       6.871001549327e+02 
       3.036601538005e-01       6.458208993553e+02 
       3.139567256923e-01       6.050602289881e+02 
       3.246472568790e-01       5.657185770281e+02 
       3.357586543104e-01       5.288313237295e+02 
       3.473218921076e-01       4.949114003158e+02 
       3.593728694033e-01       4.630120493642e+02 
       3.719535013131e-01       4.322986560553e+02 
       3.851131251268e-01       4.026823217690e+02 
       3.989103391244e-01       3.748216890212e+02 
       4.134154450494e-01       3.485920460922e+02 
       4.287137485246e-01       3.236325772610e+02 
       4.449101042014e-01       2.997311626498e+02 
       4.621353091333e-01       2.769476070284e+02 
       4.805553132853e-01       2.552658913683e+02 
       5.003848537614e-01       2.344921082811e+02 
       5.219082759877e-01       2.144820333738e+02 
       5.455124971899e-01       1.952303565490e+02 
       5.717414343781e-01       1.765479747120e+02 
       6.013904252891e-01       1.583196354083e+02 
       6.356798557820e-01       1.403636832756e+02 
       6.765970110087e-01       1.224627276692e+02 
       7.276233324566e-01       1.043254552303e+02 
       7.954045044983e-01       8.556693250203e+01 
       8.936831063210e-01       6.582805808434e+01 
       1.050130215314e+00       4.554807985783e+01 
       1.296951488510e+00       2.789282448392e+01 
       1.630785614543e+00       1.622311896278e+01 
       2.053004722238e+00       9.321912009128e+00 
       2.584579711735e+00       5.311272382623e+00 
       3.253793077866e+00       3.003197592026e+00 
       4.096282790445e+00       1.686477753775e+00 
       5.156914498786e+00       9.410585717650e-01 
       6.492170708972e+00       5.221502743961e-01 
       8.173158683230e+00       2.881859717064e-01 
       1.028939716095e+01       1.582920027372e-01 
