# Matter power spectrum P(k) at redshift z=1.5
# for k=1.93154e-07 to 12.1999 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.931537280285e-07       3.885029965746e-01 
       2.431661365979e-07       4.846122328582e-01 
       3.061280286508e-07       6.044973095268e-01 
       3.853923545310e-07       7.540399773287e-01 
       4.851802286303e-07       9.405770349080e-01 
       6.108057191227e-07       1.173260283501e+00 
       7.689588414728e-07       1.463505528198e+00 
       9.680618261540e-07       1.825552654331e+00 
       1.218717633133e-06       2.277164256636e+00 
       1.534274598153e-06       2.840497096055e+00 
       1.931537280285e-06       3.543189137657e+00 
       2.431661365979e-06       4.419715496318e+00 
       3.061280286508e-06       5.513079809167e+00 
       3.853923545310e-06       6.876923999802e+00 
       4.851802286303e-06       8.578159912169e+00 
       6.108057191227e-06       1.070025186934e+01 
       7.689588414728e-06       1.334731108358e+01 
       9.680618261540e-06       1.664920256597e+01 
       1.218717633133e-05       2.076791463423e+01 
       1.534274598153e-05       2.590550259760e+01 
       1.931537280285e-05       3.231399458464e+01 
       2.431661365979e-05       4.030774192643e+01 
       3.061280286508e-05       5.027881308029e+01 
       3.853923545310e-05       6.271617251346e+01 
       4.851802286303e-05       7.822955822361e+01 
       6.108057191227e-05       9.757917574066e+01 
       7.689588414728e-05       1.217125595646e+02 
       9.680618261540e-05       1.518102031898e+02 
       1.218717633133e-04       1.893417906036e+02 
       1.534274598153e-04       2.361350003350e+02 
       1.931537280285e-04       2.944587439756e+02 
       2.431661365979e-04       3.671220622593e+02 
       3.061280286508e-04       4.575882679626e+02 
       3.853923545310e-04       5.701006586508e+02 
       4.851802286303e-04       7.098106993331e+02 
       6.108057191227e-04       8.828924289376e+02 
       7.689588414728e-04       1.096620365567e+03 
       9.680618261540e-04       1.359383578752e+03 
       1.218717633133e-03       1.680588693198e+03 
       1.534274598153e-03       2.070321947037e+03 
       1.931537280285e-03       2.538533492015e+03 
       2.431661365979e-03       3.093644831925e+03 
       3.061280286508e-03       3.740480337833e+03 
       3.853923545310e-03       4.477291311298e+03 
       4.851802286303e-03       5.291552544965e+03 
       6.108057191227e-03       6.154661333106e+03 
       7.689588414728e-03       7.015629098068e+03 
       9.680618261540e-03       7.794246272606e+03 
       1.218717633133e-02       8.376215807239e+03 
       1.534274598144e-02       8.617354537114e+03 
       1.931537239097e-02       8.373002082400e+03 
       2.431637016989e-02       7.575307644044e+03 
       3.058537194973e-02       6.358317970981e+03 
       3.778344350052e-02       5.184938253964e+03 
       4.354963039302e-02       4.548545738821e+03 
       4.779610605480e-02       4.229503545860e+03 
       5.134685005354e-02       4.029265449536e+03 
       5.454056669684e-02       3.878975717968e+03 
       5.753208202312e-02       3.748341386488e+03 
       6.040493180955e-02       3.621395422801e+03 
       6.320989870742e-02       3.489178834146e+03 
       6.598068826080e-02       3.347046707997e+03 
       6.874125190799e-02       3.193483236336e+03 
       7.150958170687e-02       3.029433285365e+03 
       7.429983904264e-02       2.857775069724e+03 
       7.712362549415e-02       2.682787483098e+03 
       7.999078046750e-02       2.509570029100e+03 
       8.290990267654e-02       2.343432696183e+03 
