# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03557e-05 to 10.3663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035574612610e-05       1.646319431527e+01 
       1.303711195624e-05       2.040720257564e+01 
       1.641275153812e-05       2.529603877052e+01 
       2.066242998880e-05       3.135602214900e+01 
       2.601245818232e-05       3.886767287979e+01 
       3.274774462895e-05       4.817865409563e+01 
       4.122696789233e-05       5.971982385133e+01 
       5.190167753088e-05       7.402505893520e+01 
       6.534034075837e-05       9.175575614874e+01 
       8.225861539600e-05       1.137309995420e+02 
       1.035574612610e-04       1.409646204628e+02 
       1.303711195624e-04       1.747104365137e+02 
       1.641275153812e-04       2.165169936129e+02 
       2.066242998880e-04       2.682928582489e+02 
       2.601245818232e-04       3.323827027619e+02 
       3.274774462895e-04       4.116525928365e+02 
       4.122696789233e-04       5.095795707376e+02 
       5.190167753088e-04       6.303352231704e+02 
       6.534034075837e-04       7.788462608379e+02 
       8.225861539600e-04       9.608098428719e+02 
       1.035574612610e-03       1.182639604124e+03 
       1.303711195624e-03       1.451304786573e+03 
       1.641275153812e-03       1.773953657347e+03 
       2.066242998880e-03       2.157089126606e+03 
       2.601245818232e-03       2.605380776922e+03 
       3.274774462895e-03       3.119853975790e+03 
       4.122696789233e-03       3.695583076521e+03 
       5.190167753088e-03       4.318745711957e+03 
       6.534034075837e-03       4.963298762171e+03 
       8.225861539600e-03       5.587809172079e+03 
       1.035574612610e-02       6.132276693393e+03 
       1.303711195624e-02       6.518546096583e+03 
       1.641275153806e-02       6.655114243714e+03 
       2.066242971914e-02       6.457841004915e+03 
       2.601227727277e-02       5.895049175363e+03 
       3.272515235124e-02       5.055564796763e+03 
       4.054221060653e-02       4.219268863578e+03 
       4.696503312146e-02       3.726248405972e+03 
       5.165596009633e-02       3.458872066468e+03 
       5.555120727803e-02       3.275766262003e+03 
       5.904189000511e-02       3.128265882453e+03 
       6.230450409976e-02       2.996028853499e+03 
       6.543335252945e-02       2.869005390038e+03 
       6.848536341291e-02       2.742283504818e+03 
       7.149812159563e-02       2.613550772309e+03 
       7.449822278581e-02       2.482552708434e+03 
       7.750557571946e-02       2.350288801202e+03 
       8.053580390002e-02       2.218681670755e+03 
       8.360167397838e-02       2.090125092732e+03 
       8.671398946454e-02       1.967162177623e+03 
       8.988217353287e-02       1.852236759348e+03 
       9.311466226568e-02       1.747242851382e+03 
       9.641917757928e-02       1.653479251286e+03 
       9.980292108705e-02       1.571344287307e+03 
       1.032727144063e-01       1.500265422326e+03 
       1.068351022020e-01       1.438920109285e+03 
       1.104964286852e-01       1.384946233864e+03 
       1.142628948139e-01       1.335529357036e+03 
       1.181406012322e-01       1.287578668848e+03 
       1.221355805475e-01       1.238183423217e+03 
       1.262538215982e-01       1.185142005407e+03 
       1.305012877391e-01       1.127407972178e+03 
       1.348839307487e-01       1.065386236905e+03 
       1.394077016885e-01       1.000898203673e+03 
       1.440785598589e-01       9.367407156377e+02 
       1.489024808801e-01       8.760160057518e+02 
       1.538854648482e-01       8.213524365638e+02 
       1.590335454721e-01       7.742688375316e+02 
       1.643528010667e-01       7.347368853138e+02 
       1.698493682577e-01       7.012252253429e+02 
       1.755294592429e-01       6.709970929284e+02 
       1.813993834453e-01       6.410922406606e+02 
       1.874655743897e-01       6.092528563837e+02 
       1.937346226385e-01       5.745698492937e+02 
       2.002133156358e-01       5.379362549254e+02 
       2.069086853415e-01       5.017176224194e+02 
       2.138280645986e-01       4.685286586384e+02 
       2.209791532715e-01       4.397883835802e+02 
       2.283700953430e-01       4.152657592879e+02 
       2.360095683746e-01       3.935620784967e+02 
       2.439068870390e-01       3.728120733047e+02 
       2.520721228478e-01       3.514466076662e+02 
       2.605162427644e-01       3.292038111184e+02 
       2.692512701344e-01       3.072116972355e+02 
       2.782904723608e-01       2.868786817877e+02 
       2.876485810571e-01       2.689497203330e+02 
       2.973420521482e-01       2.530629727962e+02 
       3.073893757003e-01       2.379786364979e+02 
       3.178114483652e-01       2.229244759672e+02 
       3.286320255403e-01       2.080067598288e+02 
       3.398782761321e-01       1.938788878636e+02 
       3.515814708670e-01       1.810619216985e+02 
       3.637778464679e-01       1.692704373241e+02 
       3.765097043398e-01       1.579748760250e+02 
       3.898268262281e-01       1.469284632535e+02 
       4.037883247474e-01       1.364629663902e+02 
       4.184651004383e-01       1.267105217964e+02 
       4.339431604510e-01       1.175169177823e+02 
       4.503281866417e-01       1.086965081949e+02 
       4.677519577471e-01       1.002465252696e+02 
       4.863815957119e-01       9.225113222863e+01 
       5.064332433576e-01       8.463052312209e+01 
       5.281929350683e-01       7.727603090449e+01 
       5.520496076939e-01       7.022105624888e+01 
       5.785495470739e-01       6.339553538470e+01 
       6.084907191453e-01       5.674312717845e+01 
       6.430959680442e-01       5.021141161973e+01 
       6.843534186333e-01       4.371925796892e+01 
       7.357392503844e-01       3.716235202882e+01 
       8.038748194074e-01       3.040777621638e+01 
       9.024330679115e-01       2.333215271017e+01 
       1.059055150839e+00       1.609187629601e+01 
       1.306787213187e+00       9.796446892333e+00 
       1.642974339059e+00       5.650398836619e+00 
       2.068344853311e+00       3.218916321440e+00 
       2.603891772856e+00       1.818359897958e+00 
       3.278105522354e+00       1.019420741677e+00 
       4.126890344634e+00       5.676011046634e-01 
       5.195447126548e+00       3.140575270486e-01 
       6.540680413244e+00       1.727813646388e-01 
       8.234228782657e+00       9.455615187080e-02 
       1.036627986101e+01       5.150154676257e-02 
