# Matter power spectrum P(k) at redshift z=0
# for k=1.05567e-05 to 10.5677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055673546971e-05       4.921507302775e+01 
       1.329014254841e-05       6.138998770788e+01 
       1.673129818056e-05       7.657664802161e+01 
       2.106345645181e-05       9.552005474087e+01 
       2.651732058740e-05       1.191493710837e+02 
       3.338332874018e-05       1.486234479859e+02 
       4.202712088129e-05       1.853874482244e+02 
       5.290901046200e-05       2.312433476992e+02 
       6.660849778349e-05       2.884374841476e+02 
       8.385513050107e-05       3.597691601460e+02 
       1.055673546971e-04       4.487247356934e+02 
       1.329014254841e-04       5.596424009897e+02 
       1.673129818056e-04       6.979127648605e+02 
       2.106345645181e-04       8.702197510604e+02 
       2.651732058740e-04       1.084823721964e+03 
       3.338332874018e-04       1.351883513219e+03 
       4.202712088129e-04       1.683805097267e+03 
       5.290901046200e-04       2.095592614711e+03 
       6.660849778349e-04       2.605164369209e+03 
       8.385513050107e-04       3.233575231374e+03 
       1.055673546971e-03       4.005017522166e+03 
       1.329014254841e-03       4.946317055188e+03 
       1.673129818056e-03       6.085430749925e+03 
       2.106345645181e-03       7.449202707127e+03 
       2.651732058740e-03       9.058839785092e+03 
       3.338332874018e-03       1.092354911096e+04 
       4.202712088129e-03       1.303197654082e+04 
       5.290901046200e-03       1.534056120157e+04 
       6.660849778349e-03       1.775930571985e+04 
       8.385513050107e-03       2.013904081317e+04 
       1.055673546971e-02       2.225367175698e+04 
       1.329014254841e-02       2.379379140504e+04 
       1.673129818054e-02       2.438064185461e+04 
       2.106345631044e-02       2.364711126635e+04 
       2.651720814743e-02       2.141977027235e+04 
       3.336720003815e-02       1.803278971678e+04 
       4.147290173101e-02       1.462763144792e+04 
       4.837619674709e-02       1.265779218940e+04 
       5.337074605261e-02       1.169321627285e+04 
       5.747829139540e-02       1.109340522027e+04 
       6.114047820863e-02       1.064126735592e+04 
       6.455323942442e-02       1.024635043714e+04 
       6.781988582241e-02       9.864555605556e+03 
       7.100219488158e-02       9.470752226126e+03 
       7.414066301426e-02       9.054628280258e+03 
       7.726378441353e-02       8.612476664804e+03 
       8.039278942080e-02       8.148783951502e+03 
       8.354427264118e-02       7.671425469018e+03 
       8.673174791769e-02       7.192164134906e+03 
       8.996661720030e-02       6.724005385421e+03 
       9.325880020358e-02       6.280176820368e+03 
       9.661715806325e-02       5.872557671094e+03 
       1.000497866840e-01       5.509924978487e+03 
       1.035642247107e-01       5.197675328700e+03 
       1.071676038172e-01       4.937085543183e+03 
       1.108667589518e-01       4.724415357369e+03 
       1.146683101156e-01       4.552238678075e+03 
       1.185787234792e-01       4.408799128317e+03 
       1.226043572516e-01       4.280240369920e+03 
       1.267514961572e-01       4.151010265176e+03 
       1.310263773571e-01       4.007090019149e+03 
       1.354352099725e-01       3.838553822283e+03 
       1.399841899130e-01       3.642011342907e+03 
       1.446795114168e-01       3.421219326275e+03 
       1.495273765065e-01       3.187429618568e+03 
       1.545340034417e-01       2.955723741226e+03 
       1.597056351623e-01       2.741995591832e+03 
       1.650485486691e-01       2.558570882646e+03 
       1.705690662546e-01       2.411228116971e+03 
       1.762735694768e-01       2.297911047364e+03 
       1.821685167556e-01       2.208832123351e+03 
       1.882604654621e-01       2.129993161828e+03 
       1.945560993673e-01       2.045864061968e+03 
       2.010622623177e-01       1.944743217226e+03 
       2.077859990216e-01       1.824717206293e+03 
       2.147346038589e-01       1.694445795021e+03 
       2.219156786891e-01       1.567642676411e+03 
       2.293372007260e-01       1.456586088012e+03 
       2.370076017006e-01       1.367315370256e+03 
       2.449358597490e-01       1.297993923426e+03 
       2.531316057703e-01       1.239045666008e+03 
       2.616052464226e-01       1.178552684041e+03 
       2.703681064923e-01       1.109505402293e+03 
       2.794325941347e-01       1.033159893397e+03 
       2.888123934841e-01       9.575985832868e+02 
       2.985226904641e-01       8.918136308172e+02 
       3.085804393883e-01       8.383066246921e+02 
       3.190046802821e-01       7.924154965256e+02 
       3.298169200079e-01       7.470154525736e+02 
       3.410415945347e-01       6.980693754731e+02 
       3.527066355497e-01       6.482522517782e+02 
       3.648441727378e-01       6.026882981525e+02 
       3.774914145271e-01       5.636053790367e+02 
       3.906917665301e-01       5.280411016260e+02 
       4.044962708572e-01       4.923899296844e+02 
       4.189654850250e-01       4.565534030150e+02 
       4.341719730296e-01       4.230979260395e+02 
       4.502036645286e-01       3.928385625079e+02 
       4.671684703774e-01       3.642209533324e+02 
       4.852007584241e-01       3.359030415753e+02 
       5.044706557969e-01       3.088906668710e+02 
       5.251977735739e-01       2.837935848399e+02 
       5.476720865116e-01       2.594044429577e+02 
       5.722868435155e-01       2.357894154266e+02 
       5.995926278452e-01       2.131984867258e+02 
       6.303905706295e-01       1.910535396451e+02 
       6.659025315483e-01       1.693920783489e+02 
       7.081033753729e-01       1.478294597315e+02 
       7.604213977407e-01       1.261026057069e+02 
       8.293342527014e-01       1.037413534884e+02 
       9.281421989120e-01       8.031224827726e+01 
       1.084078736137e+00       5.615717892492e+01 
       1.332842150914e+00       3.461863139206e+01 
       1.674916164196e+00       2.008649923312e+01 
       2.108534725671e+00       1.149977237468e+01 
       2.654487715397e+00       6.529586157918e+00 
       3.341802040080e+00       3.679929553207e+00 
       4.207079509443e+00       2.059925709707e+00 
       5.296399303876e+00       1.146022877735e+00 
       6.667771674658e+00       6.340009674748e-01 
       8.394227201269e+00       3.489232369055e-01 
       1.056770593605e+01       1.911176331449e-01 
