# Matter power spectrum P(k) at redshift z=0
# for k=1.03718e-05 to 10.3824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037182681535e-05       4.329725717743e+01 
       1.305735634457e-05       5.425872536505e+01 
       1.643823771303e-05       6.799523461541e+01 
       2.069451518205e-05       8.520924785706e+01 
       2.605285104744e-05       1.067809697768e+02 
       3.279859623331e-05       1.338133129037e+02 
       4.129098626930e-05       1.676880716544e+02 
       5.198227189246e-05       2.101361735260e+02 
       6.544180304821e-05       2.633254646619e+02 
       8.238634885103e-05       3.299699864319e+02 
       1.037182681535e-04       4.134657015791e+02 
       1.305735634457e-04       5.180580940219e+02 
       1.643823771303e-04       6.490474234894e+02 
       2.069451518205e-04       8.130367889192e+02 
       2.605285104744e-04       1.018225898431e+03 
       3.279859623332e-04       1.274748381419e+03 
       4.129098626930e-04       1.595041656283e+03 
       5.198227189246e-04       1.994226266224e+03 
       6.544180304821e-04       2.490458005719e+03 
       8.238634885103e-04       3.105194117045e+03 
       1.037182681535e-03       3.863244136654e+03 
       1.305735634457e-03       4.792317494269e+03 
       1.643823771303e-03       5.921697301053e+03 
       2.069451518205e-03       7.279632605832e+03 
       2.605285104744e-03       8.889331926215e+03 
       3.279859623332e-03       1.076228606536e+04 
       4.129098626930e-03       1.288962453517e+04 
       5.198227189246e-03       1.523042713938e+04 
       6.544180304821e-03       1.769781175158e+04 
       8.238634885103e-03       2.014615283525e+04 
       1.037182681535e-02       2.235485412397e+04 
       1.305735634457e-02       2.402615687873e+04 
       1.643823771298e-02       2.479457338560e+04 
       2.069451492258e-02       2.431178987617e+04 
       2.605267517119e-02       2.241210974622e+04 
       3.277644776452e-02       1.939298361801e+04 
       4.061450913106e-02       1.630988483039e+04 
       4.706825564608e-02       1.448282142450e+04 
       5.177879320747e-02       1.350002241729e+04 
       5.568808323311e-02       1.283073279612e+04 
       5.919028584329e-02       1.229258324418e+04 
       6.246308589710e-02       1.180704989590e+04 
       6.560134604749e-02       1.133704488228e+04 
       6.866229958255e-02       1.086275182858e+04 
       7.168371654191e-02       1.037582006782e+04 
       7.469231452453e-02       9.875157661456e+03 
       7.770808784137e-02       9.365238087519e+03 
       8.074672337206e-02       8.854120334185e+03 
       8.382103689273e-02       8.352016213633e+03 
       8.694187153357e-02       7.869436821012e+03 
       9.011868355762e-02       7.416888761572e+03 
       9.335993754283e-02       7.002955579144e+03 
       9.667338061488e-02       6.633332977070e+03 
       1.000662372159e-01       6.310341248099e+03 
       1.035453500537e-01       6.032431246038e+03 
       1.071172836102e-01       5.793837565727e+03 
       1.107884009808e-01       5.586117979372e+03 
       1.145649213287e-01       5.397260265319e+03 
       1.184529630137e-01       5.214533017432e+03 
       1.224585760114e-01       5.025711302992e+03 
       1.265877662883e-01       4.820825028337e+03 
       1.308465141674e-01       4.595287197091e+03 
       1.352407882946e-01       4.350061649294e+03 
       1.397765565433e-01       4.092541093707e+03 
       1.444597950024e-01       3.834164376913e+03 
       1.492964960829e-01       3.588416264192e+03 
       1.542926766934e-01       3.366706666888e+03 
       1.594543873959e-01       3.176168206611e+03 
       1.647877234167e-01       3.017294714474e+03 
       1.702988383727e-01       2.884055584697e+03 
       1.759939615597e-01       2.765270803692e+03 
       1.818794196400e-01       2.647978370461e+03 
       1.879616635640e-01       2.522330868801e+03 
       1.942473015627e-01       2.383514587613e+03 
       2.007431390641e-01       2.234957135341e+03 
       2.074562264167e-01       2.086537501990e+03 
       2.143939153645e-01       1.949983220235e+03 
       2.215639253153e-01       1.831792116532e+03 
       2.289744205912e-01       1.731791525279e+03 
       2.366341000697e-01       1.644219511061e+03 
       2.445523009246e-01       1.560912024087e+03 
       2.527391185965e-01       1.474573629258e+03 
       2.612055456841e-01       1.383610058054e+03 
       2.699636331950e-01       1.292731392370e+03 
       2.790266785890e-01       1.208267787787e+03 
       2.884094463549e-01       1.134037234455e+03 
       2.981284286017e-01       1.068786215893e+03 
       3.082021554561e-01       1.007052719501e+03 
       3.186515681711e-01       9.451586015621e+02 
       3.295004720660e-01       8.832193894223e+02 
       3.407760922135e-01       8.242121455101e+02 
       3.525097628525e-01       7.707515902817e+02 
       3.647377928907e-01       7.217738864669e+02 
       3.775025661963e-01       6.748728373902e+02 
       3.908539592180e-01       6.287073764958e+02 
       4.048511939236e-01       5.847743071676e+02 
       4.195652978362e-01       5.438398784917e+02 
       4.350824264109e-01       5.052767189899e+02 
       4.515084357105e-01       4.681987881686e+02 
       4.689753102226e-01       4.325340062138e+02 
       4.876504160152e-01       3.987467601716e+02 
       5.077501863187e-01       3.665232473556e+02 
       5.295610004398e-01       3.353253150286e+02 
       5.534722006184e-01       3.053441113814e+02 
       5.800305347363e-01       2.762814305429e+02 
       6.100344529927e-01       2.478734617865e+02 
       6.447071825890e-01       2.199229286908e+02 
       6.860367501526e-01       1.920644041814e+02 
       7.374976287851e-01       1.638356102214e+02 
       8.057046622021e-01       1.346465443168e+02 
       9.043128393222e-01       1.039205052825e+02 
       1.060951280747e+00       7.225962721939e+01 
       1.308850565574e+00       4.444835000915e+01 
       1.645525640480e+00       2.591618236401e+01 
       2.071555631828e+00       1.492497842279e+01 
       2.607933898550e+00       8.523162137656e+00 
       3.283194257105e+00       4.830446637335e+00 
       4.133296682126e+00       2.718847320995e+00 
       5.203512227613e+00       1.520807118069e+00 
       6.550833773924e+00       8.458090785521e-01 
       8.247011106432e+00       4.679642219132e-01 
       1.038237185324e+01       2.576687845447e-01 
