# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02667e-05 to 10.2772 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026668365277e-05       1.730955512801e+01 
       1.292498894533e-05       2.144743064035e+01 
       1.627159703043e-05       2.657444959109e+01 
       2.048472699208e-05       3.292703808820e+01 
       2.578874336400e-05       4.079812624781e+01 
       3.246610435918e-05       5.055059246312e+01 
       4.087240379973e-05       6.263397226502e+01 
       5.145530778459e-05       7.760505123666e+01 
       6.477839454172e-05       9.615330242283e+01 
       8.155116702379e-05       1.191322142989e+02 
       1.026668365277e-04       1.475977170732e+02 
       1.292498894533e-04       1.828550807992e+02 
       1.627159703043e-04       2.265155737192e+02 
       2.048472699208e-04       2.805639569337e+02 
       2.578874336400e-04       3.474369233050e+02 
       3.246610435918e-04       4.301107128426e+02 
       4.087240379973e-04       5.321925025255e+02 
       5.145530778459e-04       6.580044982313e+02 
       6.477839454172e-04       8.126426140083e+02 
       8.155116702379e-04       1.001986178114e+03 
       1.026668365277e-03       1.232633481682e+03 
       1.292498894533e-03       1.511723889956e+03 
       1.627159703043e-03       1.846532001485e+03 
       2.048472699208e-03       2.243617596194e+03 
       2.578874336400e-03       2.707506129536e+03 
       3.246610435918e-03       3.238904599443e+03 
       4.087240379973e-03       3.832274746317e+03 
       5.145530778459e-03       4.472885544876e+03 
       6.477839454172e-03       5.133570284902e+03 
       8.155116702379e-03       5.771803791685e+03 
       1.026668365277e-02       6.326953668436e+03 
       1.292498894533e-02       6.721398004964e+03 
       1.627159703036e-02       6.865977991022e+03 
       2.048472666603e-02       6.680439289241e+03 
       2.578853550786e-02       6.136267653420e+03 
       3.244120418532e-02       5.319161133911e+03 
       4.014603242205e-02       4.497269266192e+03 
       4.641112894793e-02       4.000596675573e+03 
       5.100169568473e-02       3.718334364316e+03 
       5.482439290259e-02       3.517547296253e+03 
       5.825520180174e-02       3.352283971011e+03 
       6.146467011566e-02       3.203232633986e+03 
       6.454428319778e-02       3.061056924104e+03 
       6.754942484517e-02       2.921130800786e+03 
       7.051673860856e-02       2.781555035569e+03 
       7.347219827615e-02       2.642088598394e+03 
       7.643527443885e-02       2.503696900803e+03 
       7.942126506857e-02       2.368013130159e+03 
       8.244268372412e-02       2.237076946123e+03 
       8.551012921667e-02       2.112945886788e+03 
       8.863285331818e-02       1.997443363676e+03 
       9.181914414466e-02       1.891936375428e+03 
       9.507659242591e-02       1.797134553960e+03 
       9.841228074896e-02       1.712938796464e+03 
       1.018329205841e-01       1.638525302015e+03 
       1.053449529542e-01       1.572168769753e+03 
       1.089546231886e-01       1.511625100703e+03 
       1.126680368281e-01       1.454287281449e+03 
       1.164912015941e-01       1.397533028778e+03 
       1.204300589363e-01       1.339116911194e+03 
       1.244905077541e-01       1.277623450506e+03 
       1.286784222702e-01       1.212741213626e+03 
       1.329996656331e-01       1.145395880529e+03 
       1.374601005479e-01       1.077540377460e+03 
       1.420655980628e-01       1.011702864360e+03 
       1.468220455194e-01       9.503617483754e+02 
       1.517353546022e-01       8.953644350841e+02 
       1.568114703793e-01       8.472942639799e+02 
       1.620563821936e-01       8.055330379995e+02 
       1.674761372499e-01       7.682785518988e+02 
       1.730768577278e-01       7.330522868406e+02 
       1.788647622434e-01       6.975623593563e+02 
       1.848461924802e-01       6.604159272344e+02 
       1.910276458111e-01       6.216398749211e+02 
       1.974158147498e-01       5.825729438065e+02 
       2.040176341017e-01       5.452200989448e+02 
       2.108403367434e-01       5.113919805345e+02 
       2.178915190589e-01       4.816948843610e+02 
       2.251792172069e-01       4.552807339732e+02 
       2.327119956088e-01       4.306583973848e+02 
       2.404990493509e-01       4.065775219215e+02 
       2.485503226075e-01       3.823316004071e+02 
       2.568766457487e-01       3.581080884250e+02 
       2.654898945419e-01       3.349645675766e+02 
       2.744031758353e-01       3.137864051123e+02 
       2.836310454153e-01       2.946476766849e+02 
       2.931897654499e-01       2.769970371056e+02 
       3.030976112252e-01       2.599659381733e+02 
       3.133752399697e-01       2.432303061502e+02 
       3.240461387446e-01       2.271655374656e+02 
       3.351371741339e-01       2.121327882082e+02 
       3.466792744774e-01       1.982850366751e+02 
       3.587082867039e-01       1.852494788878e+02 
       3.712660660696e-01       1.727180047375e+02 
       3.844018808256e-01       1.606908899302e+02 
       3.981742491361e-01       1.493879456076e+02 
       4.126533791643e-01       1.387539229119e+02 
       4.279244664646e-01       1.286368380443e+02 
       4.440922352739e-01       1.189693318353e+02 
       4.612873269463e-01       1.097757932988e+02 
       4.796755041371e-01       1.010348093426e+02 
       4.994712770070e-01       9.266968187793e+01 
       5.209587145082e-01       8.463018084964e+01 
       5.445243965262e-01       7.690614045095e+01 
       5.707118315293e-01       6.942490273784e+01 
       6.003158767126e-01       6.213870079692e+01 
       6.345564010672e-01       5.497572055610e+01 
       6.754202917801e-01       4.785003062093e+01 
       7.263892389960e-01       4.064914382580e+01 
       7.941114080151e-01       3.322430713744e+01 
       8.923371755718e-01       2.544224130633e+01 
       1.048737238168e+00       1.749074135709e+01 
       1.295393325445e+00       1.062367448992e+01 
       1.628850144736e+00       6.125802175253e+00 
       2.050568710231e+00       3.489589496769e+00 
       2.581512956836e+00       1.971114577614e+00 
       3.249932262194e+00       1.104928463398e+00 
       4.091422311486e+00       6.151074150983e-01 
       5.150795518311e+00       3.402852317890e-01 
       6.484467368957e+00       1.871715904907e-01 
       8.163460752730e+00       1.024114488131e-01 
       1.027718818980e+01       5.576562309019e-02 
