# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.804825219149e+00 
       1.320701002944e-05       7.205408246020e+00 
       1.662664053989e-05       8.943916131308e+00 
       2.093170028843e-05       1.110187525879e+01 
       2.635144940517e-05       1.378047408614e+01 
       3.317450929377e-05       1.710529974703e+01 
       4.176423277373e-05       2.123220928882e+01 
       5.257805394294e-05       2.635460287774e+01 
       6.619184821145e-05       3.271242008997e+01 
       8.333059976702e-05       4.060325092040e+01 
       1.049070096267e-04       5.039601272222e+01 
       1.320701002944e-04       6.254770232256e+01 
       1.662664053989e-04       7.762375654769e+01 
       2.093170028843e-04       9.632248381945e+01 
       2.635144940517e-04       1.195037816422e+02 
       3.317450929377e-04       1.482217527553e+02 
       4.176423277373e-04       1.837596323688e+02 
       5.257805394294e-04       2.276633498507e+02 
       6.619184821145e-04       2.817670460923e+02 
       8.333059976702e-04       3.482007256445e+02 
       1.049070096267e-03       4.293690159155e+02 
       1.320701002944e-03       5.278907418903e+02 
       1.662664053989e-03       6.464680270231e+02 
       2.093170028843e-03       7.876503754786e+02 
       2.635144940517e-03       9.533564858138e+02 
       3.317450929377e-03       1.144208121317e+03 
       4.176423277373e-03       1.358685537716e+03 
       5.257805394294e-03       1.591980063058e+03 
       6.619184821145e-03       1.834661351627e+03 
       8.333059976702e-03       2.071336257731e+03 
       1.049070096267e-02       2.279128486167e+03 
       1.320701002944e-02       2.427469241782e+03 
       1.662664053986e-02       2.479650328385e+03 
       2.093170009789e-02       2.400620110732e+03 
       2.635130920348e-02       2.175664428829e+03 
       3.315563348154e-02       1.839425481401e+03 
       4.115157380763e-02       1.504994098764e+03 
       4.784925191411e-02       1.311774460315e+03 
       5.271460063688e-02       1.213711445794e+03 
       5.673376449429e-02       1.150511937239e+03 
       6.032560480393e-02       1.101664416965e+03 
       6.367738997632e-02       1.058600980567e+03 
       6.688846392493e-02       1.017050733030e+03 
       7.001849067139e-02       9.747741474918e+02 
       7.310670916915e-02       9.307270172320e+02 
       7.618080038695e-02       8.846801254245e+02 
       7.926143286374e-02       8.369990574845e+02 
       8.236479139086e-02       7.884821913369e+02 
       8.550407668587e-02       7.402054996403e+02 
       8.869044158863e-02       6.933754833056e+02 
       9.193360043755e-02       6.491816398542e+02 
       9.524223961042e-02       6.086550502600e+02 
       9.862430209426e-02       5.725691700328e+02 
       1.020871894096e-01       5.413384114185e+02 
       1.056379076311e-01       5.149787284348e+02 
       1.092831745594e-01       4.930897914068e+02 
       1.130294992493e-01       4.748737413155e+02 
       1.168832414596e-01       4.592021276670e+02 
       1.208506562745e-01       4.447185739274e+02 
       1.249379276451e-01       4.300159585775e+02 
       1.291511936071e-01       4.138616599872e+02 
       1.334965652770e-01       3.954445144927e+02 
       1.379801412903e-01       3.745718939935e+02 
       1.426080190527e-01       3.517447887667e+02 
       1.473863039884e-01       3.280583379177e+02 
       1.523211178401e-01       3.049368260061e+02 
       1.574186070002e-01       2.837881103452e+02 
       1.626849518022e-01       2.656462503849e+02 
       1.681263776695e-01       2.509056278343e+02 
       1.737491690001e-01       2.392294930552e+02 
       1.795596866532e-01       2.296224169640e+02 
       1.855643898927e-01       2.207260873080e+02 
       1.917698636422e-01       2.112275692768e+02 
       1.981828519038e-01       2.001794811529e+02 
       2.048102982138e-01       1.875779220871e+02 
       2.116593940331e-01       1.743219097760e+02 
       2.187376360370e-01       1.616999757275e+02 
       2.260528933601e-01       1.507214179277e+02 
       2.336134860059e-01       1.417679558043e+02 
       2.414282758466e-01       1.345320261318e+02 
       2.495067719450e-01       1.281029113484e+02 
       2.578592523525e-01       1.214436513371e+02 
       2.664969051037e-01       1.140641455224e+02 
       2.754319918837e-01       1.062165206672e+02 
       2.846780388456e-01       9.864430316236e+01 
       2.942500603784e-01       9.206736444242e+01 
       3.041648233785e-01       8.658855975083e+01 
       3.144411619124e-01       8.170442625579e+01 
       3.251003552940e-01       7.682746341967e+01 
       3.361665868505e-01       7.170515048769e+01 
       3.476675064906e-01       6.663660419445e+01 
       3.596349283009e-01       6.203983097734e+01 
       3.721057058568e-01       5.801431390192e+01 
       3.851228443516e-01       5.426999099284e+01 
       3.987369326004e-01       5.053062027305e+01 
       4.130080135528e-01       4.685487608165e+01 
       4.280080658909e-01       4.344440482096e+01 
       4.438243528945e-01       4.031582185361e+01 
       4.605640275539e-01       3.733140240226e+01 
       4.783605996542e-01       3.441098623626e+01 
       4.973832351585e-01       3.164294891757e+01 
       5.178504927926e-01       2.904747221879e+01 
       5.400512503036e-01       2.652712660485e+01 
       5.643777403166e-01       2.410035191655e+01 
       5.913799167315e-01       2.176893367608e+01 
       6.218594001039e-01       1.948802465162e+01 
       6.570414345585e-01       1.725648480503e+01 
       6.989116361210e-01       1.503621316181e+01 
       7.509281862497e-01       1.279841371200e+01 
       8.196492253256e-01       1.049615274944e+01 
       9.185761871495e-01       8.085887501094e+00 
       1.075205758626e+00       5.611612282755e+00 
       1.324159152430e+00       3.433581266795e+00 
       1.664400815804e+00       1.983013070683e+00 
       2.095308042487e+00       1.130603911702e+00 
       2.637836365226e+00       6.392333663855e-01 
       3.320839232249e+00       3.587068849134e-01 
       4.180688897961e+00       1.999221513503e-01 
       5.263175492449e+00       1.107339677781e-01 
       6.625945374177e+00       6.098643117014e-02 
       8.341571008711e+00       3.341324166267e-02 
       1.050141571715e+01       1.821943341743e-02 
