# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.647316488966e+00 
       1.320701002944e-05       8.296898337283e+00 
       1.662664053989e-05       1.035582880060e+01 
       2.093170028843e-05       1.292568134720e+01 
       2.635144940517e-05       1.613322431347e+01 
       3.317450929377e-05       2.013666602818e+01 
       4.176423277373e-05       2.513343542299e+01 
       5.257805394294e-05       3.136987626846e+01 
       6.619184821145e-05       3.915330889720e+01 
       8.333059976702e-05       4.886700916183e+01 
       1.049070096267e-04       6.098875905604e+01 
       1.320701002944e-04       7.611370837651e+01 
       1.662664053989e-04       9.498234399158e+01 
       2.093170028843e-04       1.185142998852e+02 
       2.635144940517e-04       1.478484476224e+02 
       3.317450929377e-04       1.843889589044e+02 
       4.176423277373e-04       2.298555203003e+02 
       5.257805394294e-04       2.863332605855e+02 
       6.619184821145e-04       3.563142941089e+02 
       8.333059976702e-04       4.427191534506e+02 
       1.049070096267e-03       5.488848914355e+02 
       1.320701002944e-03       6.785043168579e+02 
       1.662664053989e-03       8.354634900596e+02 
       2.093170028843e-03       1.023520305779e+03 
       2.635144940517e-03       1.245677217164e+03 
       3.317450929377e-03       1.503305191491e+03 
       4.176423277373e-03       1.794963838387e+03 
       5.257805394294e-03       2.114807891567e+03 
       6.619184821145e-03       2.450682157002e+03 
       8.333059976702e-03       2.782158224192e+03 
       1.049070096267e-02       3.078191992734e+03 
       1.320701002944e-02       3.296714971500e+03 
       1.662664053986e-02       3.386240373078e+03 
       2.093170009789e-02       3.296480782484e+03 
       2.635130920348e-02       3.004130408798e+03 
       3.315563348154e-02       2.553896562311e+03 
       4.115157380763e-02       2.100424968292e+03 
       4.784925191411e-02       1.837397647534e+03 
       5.271460063688e-02       1.703996523852e+03 
       5.673376449429e-02       1.618121066171e+03 
       6.032560480393e-02       1.551704151836e+03 
       6.367738997632e-02       1.492984523074e+03 
       6.688846392493e-02       1.436080300148e+03 
       7.001849067139e-02       1.377896449734e+03 
       7.310670916915e-02       1.316997310467e+03 
       7.618080038695e-02       1.253067429824e+03 
       7.926143286374e-02       1.186663523419e+03 
       8.236479139086e-02       1.118913960702e+03 
       8.550407668587e-02       1.051346652601e+03 
       8.869044158863e-02       9.856995664763e+02 
       9.193360043755e-02       9.236707855850e+02 
       9.524223961042e-02       8.667414692708e+02 
       9.862430209426e-02       8.160386560176e+02 
       1.020871894096e-01       7.721667085811e+02 
       1.056379076311e-01       7.351691902314e+02 
       1.092831745594e-01       7.044955215977e+02 
       1.130294992493e-01       6.790193021110e+02 
       1.168832414596e-01       6.571386934441e+02 
       1.208506562745e-01       6.369209863014e+02 
       1.249379276451e-01       6.163576332799e+02 
       1.291511936071e-01       5.936754190016e+02 
       1.334965652770e-01       5.677073318768e+02 
       1.379801412903e-01       5.381684660145e+02 
       1.426080190527e-01       5.057716071649e+02 
       1.473863039884e-01       4.720862196602e+02 
       1.523211178401e-01       4.391605433294e+02 
       1.574186070002e-01       4.090261710772e+02 
       1.626849518022e-01       3.831803469288e+02 
       1.681263776695e-01       3.622039810362e+02 
       1.737491690001e-01       3.456210279559e+02 
       1.795596866532e-01       3.320036258915e+02 
       1.855643898927e-01       3.193923785449e+02 
       1.917698636422e-01       3.058893845097e+02 
       1.981828519038e-01       2.901193431556e+02 
       2.048102982138e-01       2.720707135198e+02 
       2.116593940331e-01       2.530431905677e+02 
       2.187376360370e-01       2.349068160774e+02 
       2.260528933601e-01       2.191306620645e+02 
       2.336134860059e-01       2.062764029338e+02 
       2.414282758466e-01       1.959025705618e+02 
       2.495067719450e-01       1.866881114803e+02 
       2.578592523525e-01       1.771231438811e+02 
       2.664969051037e-01       1.664920091187e+02 
       2.754319918837e-01       1.551600736900e+02 
       2.846780388456e-01       1.442128937813e+02 
       2.942500603784e-01       1.347046192093e+02 
       3.041648233785e-01       1.267893441898e+02 
       3.144411619124e-01       1.197329217320e+02 
       3.251003552940e-01       1.126762785302e+02 
       3.361665868505e-01       1.052482846825e+02 
       3.476675064906e-01       9.788769971466e+01 
       3.596349283009e-01       9.120914890254e+01 
       3.721057058568e-01       8.536080503129e+01 
       3.851228443516e-01       7.991742627528e+01 
       3.987369326004e-01       7.447301263892e+01 
       4.130080135528e-01       6.911390036924e+01 
       4.280080658909e-01       6.413813111495e+01 
       4.438243528945e-01       5.957113892868e+01 
       4.605640275539e-01       5.521035845430e+01 
       4.783605996542e-01       5.093759126698e+01 
       4.973832351585e-01       4.688404617610e+01 
       5.178504927926e-01       4.308007008121e+01 
       5.400512503036e-01       3.938182316859e+01 
       5.643777403166e-01       3.581695463381e+01 
       5.913799167315e-01       3.238837323337e+01 
       6.218594001039e-01       2.902977161823e+01 
       6.570414345585e-01       2.573962098890e+01 
       6.989116361210e-01       2.246116057074e+01 
       7.509281862497e-01       1.915129234505e+01 
       8.196492253256e-01       1.573927711560e+01 
       9.185761871495e-01       1.215822047295e+01 
       1.075205758626e+00       8.469752355480e+00 
       1.324159152430e+00       5.208364636358e+00 
       1.664400815804e+00       3.024564710544e+00 
       2.095308042487e+00       1.733994083042e+00 
       2.637836365226e+00       9.858172578949e-01 
       3.320839232249e+00       5.562573448431e-01 
       4.180688897961e+00       3.117433378081e-01 
       5.263175492449e+00       1.736266215229e-01 
       6.625945374177e+00       9.615412681347e-02 
       8.341571008711e+00       5.297228696534e-02 
       1.050141571715e+01       2.904444700324e-02 
