# Matter power spectrum P(k) at redshift z=2.5
# for k=2.27373e-07 to 11.4074 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.273725396076e-07       1.109099263683e-01 
       2.862450680562e-07       1.383472136229e-01 
       3.603611901767e-07       1.725720333277e-01 
       4.536678597378e-07       2.152635090980e-01 
       5.711339971382e-07       2.685161519458e-01 
       7.190151025369e-07       3.349426201896e-01 
       9.051863840475e-07       4.178019005497e-01 
       1.139562141287e-06       5.211591987231e-01 
       1.434623737985e-06       6.500853844112e-01 
       1.806084280113e-06       8.109057750859e-01 
       2.273725396076e-06       1.011510463527e+00 
       2.862450680562e-06       1.261741413425e+00 
       3.603611901767e-06       1.573875313315e+00 
       4.536678597378e-06       1.963225872304e+00 
       5.711339971382e-06       2.448895099584e+00 
       7.190151025369e-06       3.054710410031e+00 
       9.051863840475e-06       3.810393499230e+00 
       1.139562141287e-05       4.753018260884e+00 
       1.434623737985e-05       5.928829165115e+00 
       1.806084280113e-05       7.395509019144e+00 
       2.273725396076e-05       9.225006890139e+00 
       2.862450680562e-05       1.150706390694e+01 
       3.603611901767e-05       1.435360793868e+01 
       4.536678597378e-05       1.790422881428e+01 
       5.711339971382e-05       2.233299493430e+01 
       7.190151025369e-05       2.785693040344e+01 
       9.051863840475e-05       3.474653831271e+01 
       1.139562141287e-04       4.333882710990e+01 
       1.434623737985e-04       5.405336261054e+01 
       1.806084280113e-04       6.741190592078e+01 
       2.273725396076e-04       8.406216076844e+01 
       2.862450680562e-04       1.048059539388e+02 
       3.603611901767e-04       1.306316546367e+02 
       4.536678597378e-04       1.627495606418e+02 
       5.711339971382e-04       2.026270551001e+02 
       7.190151025369e-04       2.520174603565e+02 
       9.051863840475e-04       3.129733292642e+02 
       1.139562141287e-03       3.878333031331e+02 
       1.434623737985e-03       4.791721496519e+02 
       1.806084280113e-03       5.896943848467e+02 
       2.273725396076e-03       7.220084395303e+02 
       2.862450680562e-03       8.781909838562e+02 
       3.603611901767e-03       1.059164255503e+03 
       4.536678597378e-03       1.263887761480e+03 
       5.711339971382e-03       1.488274773447e+03 
       7.190151025369e-03       1.722914025356e+03 
       9.051863840475e-03       1.955403933163e+03 
       1.139562141287e-02       2.164209010093e+03 
       1.434623737985e-02       2.321200897339e+03 
       1.806084280110e-02       2.392514513605e+03 
       2.273725380408e-02       2.345160562238e+03 
       2.862438302392e-02       2.162952626786e+03 
       3.601846033308e-02       1.871806464496e+03 
       4.476295965780e-02       1.566953106080e+03 
       5.219955045670e-02       1.380000296244e+03 
       5.758170323249e-02       1.281136576869e+03 
       6.200973242837e-02       1.215003320818e+03 
       6.595846351046e-02       1.162444942526e+03 
       6.963868947481e-02       1.115567986396e+03 
       7.316161490317e-02       1.070518431098e+03 
       7.659376257374e-02       1.025335194985e+03 
       7.997875184607e-02       9.791500227446e+02 
       8.334728114647e-02       9.318195876968e+02 
       8.672222735306e-02       8.837115837923e+02 
       9.012147487468e-02       8.355456960047e+02 
       9.355958986952e-02       7.882518720832e+02 
       9.704886358445e-02       7.428356555721e+02 
       1.005999905015e-01       7.002517125303e+02 
       1.042225246704e-01       6.612911881131e+02 
       1.079251957111e-01       6.264900302485e+02 
       1.117161328628e-01       5.960637577979e+02 
       1.156030269013e-01       5.698718443551e+02 
       1.195932489199e-01       5.474148757703e+02 
       1.236939384423e-01       5.278687834608e+02 
       1.279120692748e-01       5.101621481443e+02 
       1.322544989295e-01       4.931015245582e+02 
       1.367280057728e-01       4.755420269475e+02 
       1.413393169559e-01       4.565843070797e+02 
       1.460951294512e-01       4.357586812171e+02 
       1.510021260308e-01       4.131431528051e+02 
       1.560669877032e-01       3.893655204847e+02 
       1.612964039071e-01       3.654681824223e+02 
       1.666970816252e-01       3.426580336256e+02 
       1.722757544937e-01       3.220057561253e+02 
       1.780391929250e-01       3.041756679816e+02 
       1.839942162300e-01       2.892560598186e+02 
       1.901477077020e-01       2.767331111813e+02 
       1.965066336114e-01       2.656257691820e+02 
       2.030780670499e-01       2.547716727012e+02 
       2.098692175577e-01       2.432055817647e+02 
       2.168874674718e-01       2.305050488437e+02 
       2.241404159452e-01       2.169419524316e+02 
       2.316359316259e-01       2.033378621482e+02 
       2.393822150427e-01       1.906709705746e+02 
       2.473878718552e-01       1.796235116371e+02 
       2.556619982831e-01       1.702878526483e+02 
       2.642142802662e-01       1.621643172613e+02 
       2.730551082397e-01       1.544518347838e+02 
       2.821957098632e-01       1.464955804595e+02 
       2.916483036589e-01       1.381426783130e+02 
       3.014262773316e-01       1.297696900915e+02 
       3.115443956292e-01       1.219563584734e+02 
       3.220190440389e-01       1.150497194620e+02 
       3.328685165093e-01       1.089417226196e+02 
       3.441133579264e-01       1.032098929716e+02 
       3.557767754610e-01       9.749082318381e+01 
       3.678851375150e-01       9.176265949479e+01 
       3.804685853112e-01       8.628424415491e+01 
       3.935617909507e-01       8.127564202764e+01 
       4.072049081526e-01       7.669013658156e+01 
       4.214447796335e-01       7.230885165706e+01 
       4.363364909511e-01       6.801290015199e+01 
       4.519453990294e-01       6.388344767809e+01 
       4.683498217492e-01       6.002397642429e+01 
       4.856446650568e-01       5.639242075390e+01 
       5.039464069819e-01       5.288751034350e+01 
       5.234000909765e-01       4.950568283830e+01 
       5.441893725300e-01       4.628871462317e+01 
       5.665513435252e-01       4.320486942034e+01 
       5.907990875775e-01       4.021198064496e+01 
       6.173572363956e-01       3.731533136906e+01 
       6.468203854807e-01       3.449273840654e+01 
       6.800538363779e-01       3.171389234912e+01 
       7.183775630290e-01       2.895606228565e+01 
       7.639254966845e-01       2.617672434670e+01 
       8.204030985289e-01       2.332293324356e+01 
       8.948139255773e-01       2.031595964722e+01 
       1.001541407389e+00       1.705556565012e+01 
       1.170024048866e+00       1.350628386116e+01 
       1.438721092678e+00       1.004178062298e+01 
       1.808008034214e+00       7.350215169291e+00 
       2.276083828493e+00       5.427154836424e+00 
       2.865419526075e+00       4.023720346557e+00 
       3.607349456693e+00       2.973162611960e+00 
       4.541383900253e+00       2.173708421059e+00 
       5.717263596741e+00       1.562464280073e+00 
       7.197608427863e+00       1.098638012933e+00 
       9.061252153981e+00       7.530647026769e-01 
       1.140744059932e+01       5.022512091571e-01 
