# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.410328034509e+01 
       1.320701002944e-05       6.729657008127e+01 
       1.662664053989e-05       8.370699323898e+01 
       2.093170028843e-05       1.041190016371e+02 
       2.635144940517e-05       1.295081899063e+02 
       3.317450929377e-05       1.610878712645e+02 
       4.176423277373e-05       2.003668484661e+02 
       5.257805394294e-05       2.492211206184e+02 
       6.619184821145e-05       3.099826478537e+02 
       8.333059976702e-05       3.855491588155e+02 
       1.049070096267e-04       4.795192685201e+02 
       1.320701002944e-04       5.963579570584e+02 
       1.662664053989e-04       7.415972449955e+02 
       2.093170028843e-04       9.220761330391e+02 
       2.635144940517e-04       1.146221083678e+03 
       3.317450929377e-04       1.424362803041e+03 
       4.176423277373e-04       1.769075822418e+03 
       5.257805394294e-04       2.195515139063e+03 
       6.619184821145e-04       2.721711072231e+03 
       8.333059976702e-04       3.368762320208e+03 
       1.049070096267e-03       4.160796279297e+03 
       1.320701002944e-03       5.124408413576e+03 
       1.662664053989e-03       6.287129266912e+03 
       2.093170028843e-03       7.674966142447e+03 
       2.635144940517e-03       9.307988355974e+03 
       3.317450929377e-03       1.119381394801e+04 
       4.176423277373e-03       1.331907813300e+04 
       5.257805394294e-03       1.563792835943e+04 
       6.619184821145e-03       1.805821425556e+04 
       8.333059976702e-03       2.042934635434e+04 
       1.049070096267e-02       2.252558451512e+04 
       1.320701002944e-02       2.404223873288e+04 
       1.662664053986e-02       2.460995349488e+04 
       2.093170009789e-02       2.387457115692e+04 
       2.635130920348e-02       2.168262807821e+04 
       3.315563348154e-02       1.836966243444e+04 
       4.115157380763e-02       1.505900817584e+04 
       4.784925191411e-02       1.314338168002e+04 
       5.271460063688e-02       1.217131610280e+04 
       5.673376449429e-02       1.154518102217e+04 
       6.032560480393e-02       1.106105615650e+04 
       6.367738997632e-02       1.063408782984e+04 
       6.688846392493e-02       1.022118689343e+04 
       7.001849067139e-02       9.800076714602e+03 
       7.310670916915e-02       9.361059057222e+03 
       7.618080038695e-02       8.901157526050e+03 
       7.926143286374e-02       8.424529294935e+03 
       8.236479139086e-02       7.938773948633e+03 
       8.550407668587e-02       7.455234674731e+03 
       8.869044158863e-02       6.986040365881e+03 
       9.193360043755e-02       6.542869862257e+03 
       9.524223961042e-02       6.136336671081e+03 
       9.862430209426e-02       5.774366022485e+03 
       1.020871894096e-01       5.461086805585e+03 
       1.056379076311e-01       5.196724077847e+03 
       1.092831745594e-01       4.977439645519e+03 
       1.130294992493e-01       4.794932931021e+03 
       1.168832414596e-01       4.638067309882e+03 
       1.208506562745e-01       4.493055244952e+03 
       1.249379276451e-01       4.345949834185e+03 
       1.291511936071e-01       4.183830110022e+03 
       1.334965652770e-01       3.998949214549e+03 
       1.379801412903e-01       3.788897886220e+03 
       1.426080190527e-01       3.559060164210e+03 
       1.473863039884e-01       3.320403162395e+03 
       1.523211178401e-01       3.087352491398e+03 
       1.574186070002e-01       2.874068308435e+03 
       1.626849518022e-01       2.691130741852e+03 
       1.681263776695e-01       2.542572334212e+03 
       1.737491690001e-01       2.424975397623e+03 
       1.795596866532e-01       2.328267636740e+03 
       1.855643898927e-01       2.238676821468e+03 
       1.917698636422e-01       2.142967415627e+03 
       1.981828519038e-01       2.031548006531e+03 
       2.048102982138e-01       1.904168441185e+03 
       2.116593940331e-01       1.770132777291e+03 
       2.187376360370e-01       1.642470563811e+03 
       2.260528933601e-01       1.531420948113e+03 
       2.336134860059e-01       1.440875623288e+03 
       2.414282758466e-01       1.367733516039e+03 
       2.495067719450e-01       1.302764977652e+03 
       2.578592523525e-01       1.235375095212e+03 
       2.664969051037e-01       1.160688846690e+03 
       2.754319918837e-01       1.081123833630e+03 
       2.846780388456e-01       1.004352212572e+03 
       2.942500603784e-01       9.376812355671e+02 
       3.041648233785e-01       8.821300557716e+02 
       3.144411619124e-01       8.326186226872e+02 
       3.251003552940e-01       7.831770062247e+02 
       3.361665868505e-01       7.311595755726e+02 
       3.476675064906e-01       6.796878055899e+02 
       3.596349283009e-01       6.329913438748e+02 
       3.721057058568e-01       5.921011812211e+02 
       3.851228443516e-01       5.540550591015e+02 
       3.987369326004e-01       5.160527627814e+02 
       4.130080135528e-01       4.786544743466e+02 
       4.280080658909e-01       4.439686133300e+02 
       4.438243528945e-01       4.121209988137e+02 
       4.605640275539e-01       3.817402241718e+02 
       4.783605996542e-01       3.519968387058e+02 
       4.973832351585e-01       3.238008905033e+02 
       5.178504927926e-01       2.973444649639e+02 
       5.400512503036e-01       2.716475860739e+02 
       5.643777403166e-01       2.468942589434e+02 
       5.913799167315e-01       2.231041279646e+02 
       6.218594001039e-01       1.998180439817e+02 
       6.570414345585e-01       1.770294383297e+02 
       6.989116361210e-01       1.543380588177e+02 
       7.509281862497e-01       1.314531970380e+02 
       8.196492253256e-01       1.078917207797e+02 
       9.185761871495e-01       8.320135083730e+01 
       1.075205758626e+00       5.782229738339e+01 
       1.324159152430e+00       3.544695373949e+01 
       1.664400815804e+00       2.051343881536e+01 
       2.095308042487e+00       1.171984311724e+01 
       2.637836365226e+00       6.640167019832e+00 
       3.320839232249e+00       3.733731115939e+00 
       4.180688897961e+00       2.085242797158e+00 
       5.263175492449e+00       1.157386770627e+00 
       6.625945374177e+00       6.387571337016e-01 
       8.341571008711e+00       3.506775866305e-01 
       1.050141571715e+01       1.916097384179e-01 
