# Matter power spectrum P(k) at redshift z=2
# for k=2.056e-07 to 10.316 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056004160495e-07       2.239918979320e-01 
       2.588355884402e-07       2.794038005975e-01 
       3.258546997640e-07       3.485236941937e-01 
       4.102267620855e-07       4.347427097605e-01 
       5.164448953875e-07       5.422908875817e-01 
       6.501656025947e-07       6.764447102051e-01 
       8.185099989809e-07       8.437859741106e-01 
       1.030443037525e-06       1.052524702270e+00 
       1.297250925346e-06       1.312901939433e+00 
       1.633142155392e-06       1.637692190952e+00 
       2.056004160495e-06       2.042830153547e+00 
       2.588355884402e-06       2.548192483958e+00 
       3.258546997640e-06       3.178572956066e+00 
       4.102267620855e-06       3.964898833074e+00 
       5.164448953875e-06       4.945748113229e+00 
       6.501656025947e-06       6.169242038404e+00 
       8.185099989809e-06       7.695405629580e+00 
       1.030443037525e-05       9.599111867101e+00 
       1.297250925346e-05       1.197375363104e+01 
       1.633142155392e-05       1.493582282091e+01 
       2.056004160495e-05       1.863061996240e+01 
       2.588355884402e-05       2.323937164425e+01 
       3.258546997640e-05       2.898809959431e+01 
       4.102267620855e-05       3.615866581544e+01 
       5.164448953875e-05       4.510251459869e+01 
       6.501656025947e-05       5.625774390789e+01 
       8.185099989809e-05       7.017026191853e+01 
       1.030443037525e-04       8.751990553825e+01 
       1.297250925346e-04       1.091524875523e+02 
       1.633142155392e-04       1.361187320858e+02 
       2.056004160495e-04       1.697208287654e+02 
       2.588355884402e-04       2.115666517842e+02 
       3.258546997640e-04       2.636301630412e+02 
       4.102267620855e-04       3.283136033527e+02 
       5.164448953875e-04       4.085022792430e+02 
       6.501656025947e-04       5.075964013884e+02 
       8.185099989809e-04       6.294991001790e+02 
       1.030443037525e-03       7.785398974378e+02 
       1.297250925346e-03       9.593132215438e+02 
       1.633142155392e-03       1.176371656668e+03 
       2.056004160495e-03       1.433613731200e+03 
       2.588355884402e-03       1.733270726807e+03 
       3.258546997640e-03       2.074635346843e+03 
       4.102267620855e-03       2.452474807450e+03 
       5.164448953875e-03       2.855201629512e+03 
       6.501656025947e-03       3.263116914725e+03 
       8.185099989809e-03       3.647117801107e+03 
       1.030443037525e-02       3.968224299249e+03 
       1.297250925346e-02       4.178807126089e+03 
       1.633142155391e-02       4.227302498196e+03 
       2.056004153974e-02       4.070211260568e+03 
       2.588349610456e-02       3.696155347097e+03 
       3.257496125892e-02       3.159393452608e+03 
       4.060849877397e-02       2.609756755500e+03 
       4.773871320683e-02       2.258144895487e+03 
       5.285896377373e-02       2.069593163483e+03 
       5.702295194174e-02       1.941190377248e+03 
       6.071356518181e-02       1.837795932772e+03 
       6.414111793786e-02       1.745813432522e+03 
       6.741485529806e-02       1.659053930053e+03 
       7.059940872173e-02       1.574627139521e+03 
       7.373680765333e-02       1.491414135486e+03 
       7.685643858545e-02       1.409357594177e+03 
       7.998008299819e-02       1.329053193172e+03 
       8.312469135677e-02       1.251463228816e+03 
       8.630401496861e-02       1.177688881941e+03 
       8.952961803396e-02       1.108780106178e+03 
       9.281153286176e-02       1.045579210156e+03 
       9.615869933514e-02       9.886010464454e+02 
       9.957926841402e-02       9.379537489891e+02 
       1.030808168476e-01       8.933027510750e+02 
       1.066705020698e-01       8.538814316844e+02 
       1.103551756759e-01       8.185520897089e+02 
       1.141414675177e-01       7.859207828901e+02 
       1.180358485160e-01       7.545052958798e+02 
       1.220446777877e-01       7.229450716840e+02 
       1.261742380670e-01       6.902245115242e+02 
       1.304307623358e-01       6.558629369868e+02 
       1.348204538732e-01       6.200159537186e+02 
       1.393495014632e-01       5.834431948475e+02 
       1.440240911896e-01       5.473306653384e+02 
       1.488504160364e-01       5.130003206776e+02 
       1.538346843830e-01       4.815791914676e+02 
       1.589831283954e-01       4.537150483793e+02 
       1.643020132609e-01       4.294136894810e+02 
       1.697976481810e-01       4.080435645679e+02 
       1.754764000168e-01       3.885180066506e+02 
       1.813447104656e-01       3.696238342813e+02 
       1.874091176382e-01       3.504106633803e+02 
       1.936762829039e-01       3.305047047920e+02 
       2.001530238678e-01       3.102056695272e+02 
       2.068463543609e-01       2.903035171827e+02 
       2.137635323522e-01       2.716883966073e+02 
       2.209121167454e-01       2.549381532408e+02 
       2.283000341203e-01       2.400788821853e+02 
       2.359356566172e-01       2.266257351309e+02 
       2.438278923764e-01       2.138751387587e+02 
       2.519862902394e-01       2.012914345547e+02 
       2.604211608302e-01       1.887661095785e+02 
       2.691437166842e-01       1.765921007562e+02 
       2.781662348318e-01       1.651847160014e+02 
       2.875022462194e-01       1.547613864419e+02 
       2.971667576401e-01       1.452109241297e+02 
       3.071765135579e-01       1.362254906963e+02 
       3.175503074806e-01       1.275613506304e+02 
       3.283093555906e-01       1.191990205782e+02 
       3.394777494707e-01       1.112775491221e+02 
       3.510830104225e-01       1.038992123852e+02 
       3.631567757340e-01       9.701671173497e+01 
       3.757356583126e-01       9.050165606032e+01 
       3.888623369295e-01       8.428324966393e+01 
       4.025869573386e-01       7.838355300223e+01 
       4.169689586451e-01       7.283064583626e+01 
       4.320794908568e-01       6.759222691511e+01 
       4.480046692059e-01       6.261494995650e+01 
       4.648500369034e-01       5.788165745817e+01 
       4.827468129267e-01       5.339177268112e+01 
       5.018608446702e-01       4.912223296537e+01 
       5.224057796574e-01       4.504441696506e+01 
       5.446630393081e-01       4.114316011502e+01 
       5.690131834682e-01       3.739744505815e+01 
       5.959872054514e-01       3.378148187366e+01 
       6.263545216968e-01       3.026993429000e+01 
       6.612826387777e-01       2.683061221047e+01 
       7.026466920582e-01       2.342456097080e+01 
       7.536768061634e-01       2.000131792528e+01 
       8.204226781253e-01       1.649527381507e+01 
       9.152209748996e-01       1.283607546226e+01 
       1.063596065287e+00       9.055518787742e+00 
       1.302040107073e+00       5.620970946124e+00 
       1.635057817181e+00       3.256296980515e+00 
       2.058321444009e+00       1.858852816507e+00 
       2.591272735152e+00       1.052583125806e+00 
       3.262219094874e+00       5.917362346768e-01 
       4.106890517378e+00       3.304833002201e-01 
       5.170268835783e+00       1.834737716704e-01 
       6.508982823175e+00       1.013036838449e-01 
       8.194323881027e+00       5.565460404124e-02 
       1.031604256630e+01       3.043518455222e-02 
