# Matter power spectrum P(k) at redshift z=1
# for k=1.02468e-05 to 10.2576 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024676918951e-05       2.033956287679e+01 
       1.289991812147e-05       2.537119774439e+01 
       1.624003473318e-05       3.164752137208e+01 
       2.044499241402e-05       3.947642664122e+01 
       2.573872049395e-05       4.924189990379e+01 
       3.240312929689e-05       6.142285558671e+01 
       4.079312289351e-05       7.661652219144e+01 
       5.135549903709e-05       9.556754204922e+01 
       6.465274277316e-05       1.192041506544e+02 
       8.139298081932e-05       1.486829667094e+02 
       1.024676918951e-04       1.854443002199e+02 
       1.289991812147e-04       2.312799553949e+02 
       1.624003473318e-04       2.884155904425e+02 
       2.044499241402e-04       3.596091041457e+02 
       2.573872049395e-04       4.482651887443e+02 
       3.240312929689e-04       5.585631223920e+02 
       4.079312289351e-04       6.955894167985e+02 
       5.135549903709e-04       8.654587383924e+02 
       6.465274277316e-04       1.075397267231e+03 
       8.139298081932e-04       1.333756591811e+03 
       1.024676918951e-03       1.649920058206e+03 
       1.289991812147e-03       2.034019365084e+03 
       1.624003473318e-03       2.496252634794e+03 
       2.044499241402e-03       3.045571589280e+03 
       2.573872049395e-03       3.687734378098e+03 
       3.240312929689e-03       4.422608024583e+03 
       4.079312289351e-03       5.240768185816e+03 
       5.135549903709e-03       6.119433615619e+03 
       6.465274277316e-03       7.018446796724e+03 
       8.139298081932e-03       7.876731974075e+03 
       1.024676918951e-02       8.610555927575e+03 
       1.289991812147e-02       9.116731879901e+03 
       1.624003473316e-02       9.279485788801e+03 
       2.044499230187e-02       8.998878604566e+03 
       2.573862659610e-02       8.242956696894e+03 
       3.238908462489e-02       7.122711889277e+03 
       4.029215480275e-02       5.965289311425e+03 
       4.709790737959e-02       5.228301286342e+03 
       5.201022589299e-02       4.819520877797e+03 
       5.603810956342e-02       4.533772182764e+03 
       5.962361913515e-02       4.300686534390e+03 
       6.296188324636e-02       4.091987391679e+03 
       6.615537507031e-02       3.895114250166e+03 
       6.926519519073e-02       3.703597819568e+03 
       7.233130993008e-02       3.515024415909e+03 
       7.538179251205e-02       3.329328647500e+03 
       7.843753019089e-02       3.147667855433e+03 
       8.151482991608e-02       2.971940564452e+03 
       8.462695762587e-02       2.804610268016e+03 
       8.778509614041e-02       2.647724516305e+03 
       9.099896704440e-02       2.503166333850e+03 
       9.427724875589e-02       2.371983361919e+03 
       9.762786580126e-02       2.254484169609e+03 
       1.010581937810e-01       2.149894920728e+03 
       1.045752074181e-01       2.056640925458e+03 
       1.081855891225e-01       1.972196270124e+03 
       1.118958095011e-01       1.893663019889e+03 
       1.157121875181e-01       1.817843111701e+03 
       1.196409356425e-01       1.741884782481e+03 
       1.236881937820e-01       1.663584370288e+03 
       1.278600547962e-01       1.581976954064e+03 
       1.321625837100e-01       1.497363548460e+03 
       1.366018323020e-01       1.411396873540e+03 
       1.411838504453e-01       1.326689521342e+03 
       1.459146953847e-01       1.246147675155e+03 
       1.508004400051e-01       1.172163624613e+03 
       1.558471810665e-01       1.106172152520e+03 
       1.610610483294e-01       1.048124142593e+03 
       1.664482154636e-01       9.966402032319e+02 
       1.720149136134e-01       9.492956908733e+02 
       1.777674484768e-01       9.033759326111e+02 
       1.837122217513e-01       8.568371501453e+02 
       1.898557577902e-01       8.088183080804e+02 
       1.962047363196e-01       7.598551591004e+02 
       2.027660320745e-01       7.120379487203e+02 
       2.095467622490e-01       6.673379436348e+02 
       2.165543427068e-01       6.270555528030e+02 
       2.237965539952e-01       5.912443313851e+02 
       2.312816183491e-01       5.584895797080e+02 
       2.390182890824e-01       5.271343281451e+02 
       2.470159540614e-01       4.962930766877e+02 
       2.552847553654e-01       4.658989583824e+02 
       2.638357277882e-01       4.363461499071e+02 
       2.726809595740e-01       4.085432723762e+02 
       2.818337797519e-01       3.831257703910e+02 
       2.913089777233e-01       3.597300841781e+02 
       3.011230624613e-01       3.376830853545e+02 
       3.112945709535e-01       3.164499394459e+02 
       3.218444385669e-01       2.958820728897e+02 
       3.327964481440e-01       2.764489177973e+02 
       3.441777803068e-01       2.583107158660e+02 
       3.560196953129e-01       2.413608722798e+02 
       3.683583879090e-01       2.253266663572e+02 
       3.812360725150e-01       2.099585234838e+02 
       3.947023792213e-01       1.953790008784e+02 
       4.088161754219e-01       1.816665351462e+02 
       4.236479798974e-01       1.687197981791e+02 
       4.392832166179e-01       1.563703240243e+02 
       4.558266831058e-01       1.446330271484e+02 
       4.734088160032e-01       1.335030245216e+02 
       4.921946853030e-01       1.228814426632e+02 
       5.123972543042e-01       1.127369661131e+02 
       5.342975345036e-01       1.030179482116e+02 
       5.582763209564e-01       9.367667225582e+01 
       5.848662595569e-01       8.464511640538e+01 
       6.148414972512e-01       7.585812046324e+01 
       6.493810841509e-01       6.723891895968e+01 
       6.903873945740e-01       5.868392886844e+01 
       7.411559014414e-01       5.006442492766e+01 
       8.078983601371e-01       4.120836689982e+01 
       9.033460436914e-01       3.193975704648e+01 
       1.053650413784e+00       2.238109665088e+01 
       1.293959042659e+00       1.381594356941e+01 
       1.625773532810e+00       8.008512964563e+00 
       2.046661357316e+00       4.579212252358e+00 
       2.576593722010e+00       2.597003048113e+00 
       3.243739312349e+00       1.462005338987e+00 
       4.083625849552e+00       8.175497751041e-01 
       5.140980354260e+00       4.543956197518e-01 
       6.472110809513e+00       2.511557416797e-01 
       8.147904766043e+00       1.381096847538e-01 
       1.025760436285e+01       7.559187580989e-02 
