# Matter power spectrum P(k) at redshift z=2
# for k=1.04597e-05 to 10.4703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045966697498e-05       9.008027819256e+00 
       1.316794055370e-05       1.122946657175e+01 
       1.657745498405e-05       1.399871622396e+01 
       2.086977934230e-05       1.745085748537e+01 
       2.627349555256e-05       2.175426868738e+01 
       3.307637120778e-05       2.711882516760e+01 
       4.164068424341e-05       3.380610417716e+01 
       5.242251555852e-05       4.214208399826e+01 
       6.599603698680e-05       5.253292324575e+01 
       8.308408804039e-05       6.548452632812e+01 
       1.045966697498e-04       8.162674225082e+01 
       1.316794055370e-04       1.017431389051e+02 
       1.657745498405e-04       1.268073635139e+02 
       2.086977934230e-04       1.580270033121e+02 
       2.627349555256e-04       1.968954497160e+02 
       3.307637120778e-04       2.452512645383e+02 
       4.164068424341e-04       3.053425156893e+02 
       5.242251555852e-04       3.798900887401e+02 
       6.599603698680e-04       4.721391415338e+02 
       8.308408804039e-04       5.858831826765e+02 
       1.045966697498e-03       7.254434640717e+02 
       1.316794055370e-03       8.955835010625e+02 
       1.657745498405e-03       1.101294638966e+03 
       2.086977934230e-03       1.347352108349e+03 
       2.627349555256e-03       1.637508205045e+03 
       3.307637120778e-03       1.973335851548e+03 
       4.164068424341e-03       2.352698647165e+03 
       5.242251555852e-03       2.767701097758e+03 
       6.599603698680e-03       3.202266894913e+03 
       8.308408804039e-03       3.629684859446e+03 
       1.045966697498e-02       4.009727748187e+03 
       1.316794055370e-02       4.288339993956e+03 
       1.657745498402e-02       4.399929705119e+03 
       2.086977913509e-02       4.281180768740e+03 
       2.627334644026e-02       3.903799658482e+03 
       3.305665561797e-02       3.326098932704e+03 
       4.101117121193e-02       2.745770708990e+03 
       4.764300360621e-02       2.408300020260e+03 
       5.246649882280e-02       2.234576603486e+03 
       5.645610632360e-02       2.121084443159e+03 
       6.002390791589e-02       2.032370805251e+03 
       6.335455139790e-02       1.953619841575e+03 
       6.654615996739e-02       1.877385966441e+03 
       6.965773746735e-02       1.799841777575e+03 
       7.272812484351e-02       1.719209288220e+03 
       7.578474255241e-02       1.635146309249e+03 
       7.884807712405e-02       1.548402507044e+03 
       8.193417914567e-02       1.460372192741e+03 
       8.505614572689e-02       1.372988102826e+03 
       8.822504645708e-02       1.288396667035e+03 
       9.145052638669e-02       1.208668768074e+03 
       9.474121240975e-02       1.135601446666e+03 
       9.810499503730e-02       1.070510005513e+03 
       1.015492283873e-01       1.014072857253e+03 
       1.050808748350e-01       9.662467946161e+02 
       1.087066111956e-01       9.262501566208e+02 
       1.124329075264e-01       8.926044882405e+02 
       1.162660860382e-01       8.632530526940e+02 
       1.202123653138e-01       8.357657317906e+02 
       1.242778935466e-01       8.076555575422e+02 
       1.284687735312e-01       7.768299792276e+02 
       1.327910814892e-01       7.419347265085e+02 
       1.372508813801e-01       7.027750683910e+02 
       1.418542360592e-01       6.603539605822e+02 
       1.466072164557e-01       6.166996051070e+02 
       1.515159098206e-01       5.743629991989e+02 
       1.565864280168e-01       5.357961266797e+02 
       1.618249167743e-01       5.027352953657e+02 
       1.672375668029e-01       4.757448707206e+02 
       1.728306276354e-01       4.540914896676e+02 
       1.786104250626e-01       4.359044174728e+02 
       1.845833830096e-01       4.187149992061e+02 
       1.907560507037e-01       4.003028385130e+02 
       1.971351359819e-01       3.791271749699e+02 
       2.037275456036e-01       3.553454869864e+02 
       2.105404334673e-01       3.306608203262e+02 
       2.175812576844e-01       3.073893358485e+02 
       2.248578475674e-01       2.872052051528e+02 
       2.323784817339e-01       2.706254121851e+02 
       2.401519787473e-01       2.569571052896e+02 
       2.481878020221e-01       2.445625672394e+02 
       2.564961811389e-01       2.316697077060e+02 
       2.650882522844e-01       2.175480628065e+02 
       2.739762212806e-01       2.027795010893e+02 
       2.831735536713e-01       1.886859780799e+02 
       2.926951976483e-01       1.764377969729e+02 
       3.025578473537e-01       1.661035037345e+02 
       3.127802564208e-01       1.567215835638e+02 
       3.233836147443e-01       1.473130159769e+02 
       3.343920057178e-01       1.375462488259e+02 
       3.458329669973e-01       1.279934073990e+02 
       3.577381859555e-01       1.193499942884e+02 
       3.701443724303e-01       1.116900929371e+02 
       3.830943677667e-01       1.044937693577e+02 
       3.966385730802e-01       9.732031212036e+01 
       4.108368152117e-01       9.033565488698e+01 
       4.257608227553e-01       8.385805582052e+01 
       4.414975681122e-01       7.786887591786e+01 
       4.581538643190e-01       7.213326906640e+01 
       4.758628221961e-01       6.654601400509e+01 
       4.947931382119e-01       6.125560322515e+01 
       5.151628187195e-01       5.626830664788e+01 
       5.372600955900e-01       5.142516445862e+01 
       5.614764603131e-01       4.676605158710e+01 
       5.883610564408e-01       4.227569188069e+01 
       6.187147289070e-01       3.788213160302e+01 
       6.537622984566e-01       3.357587999318e+01 
       6.954902221634e-01       2.928718844886e+01 
       7.473613924345e-01       2.495621601243e+01 
       8.159498106002e-01       2.049192764209e+01 
       9.147996181229e-01       1.580751165725e+01 
       1.071448310813e+00       1.098879994713e+01 
       1.320153272243e+00       6.743518905419e+00 
       1.659470363669e+00       3.911219999982e+00 
       2.089103889773e+00       2.239802810052e+00 
       2.630025813693e+00       1.271951639278e+00 
       3.311006330453e+00       7.169015263166e-01 
       4.168310008018e+00       4.013055179525e-01 
       5.247591393330e+00       2.232477151532e-01 
       6.606326155776e+00       1.234893043316e-01 
       8.316871876107e+00       6.795190337885e-02 
       1.047032135147e+01       3.721332350655e-02 
