# Matter power spectrum P(k) at redshift z=1
# for k=1.04104e-05 to 10.4249 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041044439321e-05       1.954640025682e+01 
       1.310597299468e-05       2.438178471172e+01 
       1.649944244930e-05       3.041338433535e+01 
       2.077156737985e-05       3.793688696743e+01 
       2.614985401729e-05       4.732144861728e+01 
       3.292071573708e-05       5.902719632873e+01 
       4.144472561586e-05       7.362797275788e+01 
       5.217581826264e-05       9.183920862362e+01 
       6.568546349199e-05       1.145525609368e+02 
       8.269309917555e-05       1.428788166862e+02 
       1.041044439321e-04       1.782006796898e+02 
       1.310597299468e-04       2.222372587610e+02 
       1.649944244930e-04       2.771218518541e+02 
       2.077156737985e-04       3.454939397195e+02 
       2.614985401729e-04       4.306043136482e+02 
       3.292071573708e-04       5.364285911110e+02 
       4.144472561586e-04       6.677777521796e+02 
       5.217581826264e-04       8.303848208082e+02 
       6.568546349199e-04       1.030936973066e+03 
       8.269309917555e-04       1.277017927387e+03 
       1.041044439321e-03       1.576924204760e+03 
       1.310597299468e-03       1.939274816399e+03 
       1.649944244930e-03       2.372193131880e+03 
       2.077156737985e-03       2.881831391864e+03 
       2.614985401729e-03       3.470329029166e+03 
       3.292071573708e-03       4.133160058804e+03 
       4.144472561586e-03       4.856125934229e+03 
       5.217581826264e-03       5.612093414149e+03 
       6.568546349199e-03       6.352281404215e+03 
       8.269309917555e-03       7.026827898381e+03 
       1.041044439321e-02       7.555504719814e+03 
       1.310597299468e-02       7.850002169437e+03 
       1.649944244929e-02       7.819313069059e+03 
       2.077156737014e-02       7.391862022810e+03 
       2.614983892030e-02       6.559187131232e+03 
       3.291697663479e-02       5.436784625070e+03 
       4.123882590815e-02       4.305230553881e+03 
       4.940679854896e-02       3.561276780788e+03 
       5.527274703561e-02       3.202899845263e+03 
       5.990168437301e-02       2.983452866937e+03 
       6.393927430599e-02       2.816250857656e+03 
       6.765529991105e-02       2.670823579904e+03 
       7.118458936636e-02       2.533657890303e+03 
       7.460474701288e-02       2.398980263607e+03 
       7.796522008658e-02       2.264617478725e+03 
       8.130003394950e-02       2.130592296084e+03 
       8.463408110199e-02       1.998317072508e+03 
       8.798652061438e-02       1.869864100954e+03 
       9.137274898026e-02       1.747709121549e+03 
       9.480560814811e-02       1.634043404104e+03 
       9.829616014693e-02       1.530717295390e+03 
       1.018542025417e-01       1.438928189220e+03 
       1.054886220920e-01       1.359050977607e+03 
       1.092076436064e-01       1.290601800171e+03 
       1.130190086938e-01       1.232291426341e+03 
       1.169301062792e-01       1.182039809286e+03 
       1.209480690913e-01       1.137284242110e+03 
       1.250798456179e-01       1.095145557599e+03 
       1.293322540494e-01       1.052913523516e+03 
       1.337120228142e-01       1.008378356659e+03 
       1.382258210527e-01       9.602827773637e+02 
       1.428802815452e-01       9.085693513417e+02 
       1.476820180564e-01       8.544027389268e+02 
       1.526376386878e-01       7.998854039555e+02 
       1.577537565885e-01       7.475729695287e+02 
       1.630369992150e-01       6.997987427719e+02 
       1.684940172272e-01       6.581089437502e+02 
       1.741314940456e-01       6.228673983058e+02 
       1.799561570540e-01       5.932050586063e+02 
       1.859747914062e-01       5.673005275928e+02 
       1.921942573803e-01       5.428330773138e+02 
       1.986215122103e-01       5.177978695374e+02 
       2.052636373221e-01       4.910722015502e+02 
       2.121278718965e-01       4.626593840869e+02 
       2.192216536959e-01       4.341057583761e+02 
       2.265526681139e-01       4.070912586945e+02 
       2.341289064617e-01       3.829970752686e+02 
       2.419587345931e-01       3.622265565962e+02 
       2.500509731067e-01       3.440131964817e+02 
       2.584149905715e-01       3.269773314688e+02 
       2.670608115132e-01       3.101896471661e+02 
       2.759992413054e-01       2.933169004760e+02 
       2.852420106578e-01       2.765034649619e+02 
       2.948019431296e-01       2.604489189747e+02 
       3.046931500709e-01       2.458895816355e+02 
       3.149312586847e-01       2.327722579797e+02 
       3.255336806053e-01       2.206285552846e+02 
       3.365199306602e-01       2.089541074253e+02 
       3.479120085100e-01       1.974776943241e+02 
       3.597348599639e-01       1.864975435817e+02 
       3.720169403621e-01       1.762455657367e+02 
       3.847909101640e-01       1.667409796589e+02 
       3.980945037456e-01       1.578191437754e+02 
       4.119716278977e-01       1.492092760040e+02 
       4.264737689420e-01       1.409730441576e+02 
       4.416618204708e-01       1.331935841479e+02 
       4.576084934694e-01       1.258688383653e+02 
       4.744015470398e-01       1.188495338973e+02 
       4.921481982220e-01       1.121388979506e+02 
       5.109812636223e-01       1.057373353321e+02 
       5.310679083947e-01       9.959346681540e+01 
       5.526224324836e-01       9.368998336192e+01 
       5.759255114482e-01       8.798401909351e+01 
       6.013541422863e-01       8.245292220910e+01 
       6.294301116030e-01       7.704548248577e+01 
       6.609021254650e-01       7.172090130295e+01 
       6.968927082012e-01       6.642118919147e+01 
       7.391782173881e-01       6.107122423434e+01 
       7.907634283965e-01       5.555859259335e+01 
       8.571580233553e-01       4.972821646812e+01 
       9.493893552733e-01       4.334206586800e+01 
       1.090563711495e+00       3.613904985444e+01 
       1.319485050123e+00       2.833432014652e+01 
       1.652468400442e+00       2.135323544893e+01 
       2.080046449126e+00       1.595623317877e+01 
       2.618621329157e+00       1.180980175846e+01 
       3.296648932896e+00       8.603415575562e+00 
       4.150235115387e+00       6.136929792817e+00 
       5.224836451681e+00       4.269992923060e+00 
       6.577679381490e+00       2.890949367153e+00 
       8.280807723992e+00       1.902689807617e+00 
       1.042491927391e+01       1.218385365419e+00 
