# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08796e-07 to 10.4752 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087958410098e-07       1.899118009714e-01 
       2.628583901241e-07       2.359945382259e-01 
       3.309191070306e-07       2.932594065884e-01 
       4.166024730890e-07       3.644197877298e-01 
       5.244714399881e-07       4.528474743606e-01 
       6.602704235613e-07       5.627324357253e-01 
       8.312312148774e-07       6.992813508850e-01 
       1.046458099486e-06       8.689643162908e-01 
       1.317412693820e-06       1.079821417178e+00 
       1.658524318071e-06       1.341843689626e+00 
       2.087958410098e-06       1.667446521451e+00 
       2.628583901241e-06       2.072057923570e+00 
       3.309191070306e-06       2.574849540267e+00 
       4.166024730890e-06       3.199645031881e+00 
       5.244714399881e-06       3.976048851762e+00 
       6.602704235613e-06       4.940848883475e+00 
       8.312312148774e-06       6.139759338816e+00 
       1.046458099486e-05       7.629586398146e+00 
       1.317412693820e-05       9.480918991441e+00 
       1.658524318071e-05       1.178147182830e+01 
       2.087958410098e-05       1.464023822950e+01 
       2.628583901241e-05       1.819264799324e+01 
       3.309191070306e-05       2.260697150369e+01 
       4.166024730890e-05       2.809226738743e+01 
       5.244714399881e-05       3.490823817378e+01 
       6.602704235613e-05       4.337743701460e+01 
       8.312312148774e-05       5.390035719126e+01 
       1.046458099486e-04       6.697402750872e+01 
       1.317412693820e-04       8.321481579657e+01 
       1.658524318071e-04       1.033861731845e+02 
       2.087958410098e-04       1.284319638392e+02 
       2.628583901241e-04       1.595156854976e+02 
       3.309191070306e-04       1.980650666885e+02 
       4.166024730890e-04       2.458198826695e+02 
       5.244714399881e-04       3.048779778152e+02 
       6.602704235613e-04       3.777303549859e+02 
       8.312312148774e-04       4.672718980831e+02 
       1.046458099486e-03       5.767726275750e+02 
       1.317412693820e-03       7.097952900099e+02 
       1.658524318071e-03       8.700292276912e+02 
       2.087958410098e-03       1.060944935635e+03 
       2.628583901241e-03       1.285148376091e+03 
       3.309191070306e-03       1.543486104321e+03 
       4.166024730890e-03       1.833891044306e+03 
       5.244714399881e-03       2.149831199654e+03 
       6.602704235613e-03       2.478529420085e+03 
       8.312312148774e-03       2.799120907268e+03 
       1.046458099486e-02       3.080971390539e+03 
       1.317412693820e-02       3.283054206438e+03 
       1.658524318066e-02       3.356528351288e+03 
       2.087958386497e-02       3.255217236910e+03 
       2.628567472964e-02       2.960312755411e+03 
       3.307076901878e-02       2.518341830398e+03 
       4.100160876745e-02       2.079636495579e+03 
       4.756788382844e-02       1.825753045537e+03 
       5.235289719104e-02       1.693501540649e+03 
       5.631808704343e-02       1.606074781039e+03 
       5.986756699611e-02       1.537217212472e+03 
       6.318302028254e-02       1.475913287312e+03 
       6.636124423546e-02       1.416689642389e+03 
       6.946055310107e-02       1.356712642522e+03 
       7.251938738135e-02       1.294703390065e+03 
       7.556491485866e-02       1.230438662360e+03 
       7.861745184649e-02       1.164458610760e+03 
       8.169292793501e-02       1.097843577446e+03 
       8.480435020375e-02       1.032009920146e+03 
       8.796271852403e-02       9.685102282694e+02 
       9.117762200043e-02       9.088424110545e+02 
       9.445764116800e-02       8.542776013028e+02 
       9.781062699106e-02       8.057188526570e+02 
       1.012438989577e-01       7.635991279757e+02 
       1.047643884016e-01       7.278223160650e+02 
       1.083787437337e-01       6.977499907437e+02 
       1.120934085511e-01       6.722389730157e+02 
       1.159146800353e-01       6.497384822178e+02 
       1.198487527887e-01       6.284588087866e+02 
       1.239017517851e-01       6.066143130703e+02 
       1.280797571450e-01       5.827213897271e+02 
       1.323888227997e-01       5.558973258442e+02 
       1.368349906836e-01       5.260780012495e+02 
       1.414243018075e-01       4.940682903292e+02 
       1.461628053777e-01       4.613768570831e+02 
       1.510565670069e-01       4.298561337213e+02 
       1.561116769834e-01       4.012405483807e+02 
       1.613342595179e-01       3.767109793725e+02 
       1.667304838570e-01       3.565983990998e+02 
       1.723065781324e-01       3.402955357546e+02 
       1.780688468037e-01       3.264067505346e+02 
       1.840236925426e-01       3.131368246532e+02 
       1.901776434033e-01       2.988595554744e+02 
       1.965373861255e-01       2.826989696165e+02 
       2.031098064347e-01       2.648639109109e+02 
       2.099020372310e-01       2.465263512884e+02 
       2.169215156237e-01       2.292580589514e+02 
       2.241760498626e-01       2.142966797603e+02 
       2.316738973684e-01       2.020011733710e+02 
       2.394238552819e-01       1.917416274370e+02 
       2.474353652605e-01       1.822701762335e+02 
       2.557186346674e-01       1.724154798973e+02 
       2.642847768709e-01       1.617381639920e+02 
       2.731459741211e-01       1.507187896644e+02 
       2.823156674747e-01       1.403227899773e+02 
       2.918087795592e-01       1.312639632436e+02 
       3.016419777182e-01       1.235200190171e+02 
       3.118339874134e-01       1.164396928266e+02 
       3.224059688930e-01       1.093312321982e+02 
       3.333819743867e-01       1.020329142469e+02 
       3.447895089256e-01       9.494757362666e+01 
       3.566602260098e-01       8.853294025802e+01 
       3.690308008107e-01       8.281065688790e+01 
       3.819440400463e-01       7.741335139533e+01 
       3.954503116667e-01       7.206340131936e+01 
       4.096094131645e-01       6.686473805734e+01 
       4.244930514419e-01       6.204910827538e+01 
       4.401881911128e-01       5.759726475097e+01 
       4.568016615506e-01       5.331240816256e+01 
       4.744666309555e-01       4.915788167891e+01 
       4.933519227272e-01       4.523716462479e+01 
       5.136757888690e-01       4.152271779034e+01 
       5.357269129156e-01       3.792578900326e+01 
       5.598976045983e-01       3.446851481173e+01 
       5.867385004381e-01       3.113546316537e+01 
       6.170532351026e-01       2.787844174538e+01 
       6.520720481423e-01       2.468556603462e+01 
       6.937924963407e-01       2.150854177381e+01 
       7.457017389131e-01       1.830143890004e+01 
       8.144303295198e-01       1.499760865653e+01 
       9.136538854200e-01       1.153535437439e+01 
       1.071104377196e+00       7.984493839835e+00 
       1.320648691210e+00       4.877798864938e+00 
       1.660243477488e+00       2.819502476550e+00 
       2.090081049091e+00       1.609455394678e+00 
       2.631256002671e+00       9.110653600674e-01 
       3.312555046631e+00       5.118556860425e-01 
       4.170259726170e+00       2.856114621445e-01 
       5.250045943057e+00       1.583798954268e-01 
       6.609416250802e+00       8.732839218981e-02 
       8.320762075260e+00       4.790148968512e-02 
       1.047521882204e+01       2.614946964053e-02 
