# Matter power spectrum P(k) at redshift z=1
# for k=1.04039e-05 to 10.4145 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040388616405e-05       1.642005690960e+01 
       1.309771667333e-05       2.048207739421e+01 
       1.648904835654e-05       2.554895035620e+01 
       2.075848199235e-05       3.186921646448e+01 
       2.613338049044e-05       3.975290326438e+01 
       3.289997679551e-05       4.958665843984e+01 
       4.141861683530e-05       6.185266958882e+01 
       5.214294925533e-05       7.715220578627e+01 
       6.564408386342e-05       9.623484159959e+01 
       8.264100530961e-05       1.200347467063e+02 
       1.040388616405e-04       1.497155294643e+02 
       1.309771667333e-04       1.867253887313e+02 
       1.648904835654e-04       2.328643908226e+02 
       2.075848199235e-04       2.903654355078e+02 
       2.613338049044e-04       3.619896779216e+02 
       3.289997679551e-04       4.511352253965e+02 
       4.141861683530e-04       5.619543368765e+02 
       5.214294925533e-04       6.994687320644e+02 
       6.564408386342e-04       8.696659444422e+02 
       8.264100530961e-04       1.079554292888e+03 
       1.040388616405e-03       1.337147783629e+03 
       1.309771667333e-03       1.651319350109e+03 
       1.648904835654e-03       2.031362087781e+03 
       2.075848199235e-03       2.486063306667e+03 
       2.613338049044e-03       3.022341649501e+03 
       3.289997679551e-03       3.643050774131e+03 
       4.141861683530e-03       4.344147988879e+03 
       5.214294925533e-03       5.110935508286e+03 
       6.564408386342e-03       5.913731340474e+03 
       8.264100530961e-03       6.703046086348e+03 
       1.040388616405e-02       7.405736460913e+03 
       1.309771667333e-02       7.923254046383e+03 
       1.648904835650e-02       8.136956586471e+03 
       2.075848175272e-02       7.934255219454e+03 
       2.613321458092e-02       7.264817562102e+03 
       3.287871953968e-02       6.233462131091e+03 
       4.075903158481e-02       5.194062910274e+03 
       4.727613775874e-02       4.584238822044e+03 
       5.202684413764e-02       4.261465883475e+03 
       5.596479840604e-02       4.045165565893e+03 
       5.949046427418e-02       3.872997043222e+03 
       6.278398215825e-02       3.718892182797e+03 
       6.594136767702e-02       3.569894448396e+03 
       6.902048152719e-02       3.419352796699e+03 
       7.205947387573e-02       3.264351176119e+03 
       7.508531216410e-02       3.104441761059e+03 
       7.811816589058e-02       2.941081344026e+03 
       8.117385153015e-02       2.776808043003e+03 
       8.426528520752e-02       2.614839358410e+03 
       8.740339090627e-02       2.458969050527e+03 
       9.059769235266e-02       2.312609892791e+03 
       9.385671217528e-02       2.178692090746e+03 
       9.718824881739e-02       2.059293518983e+03 
       1.005995731618e-01       1.955270676118e+03 
       1.040975707967e-01       1.866231142060e+03 
       1.076888464750e-01       1.790622876959e+03 
       1.113798016529e-01       1.725498973610e+03 
       1.151766924624e-01       1.667171846198e+03 
       1.190856732280e-01       1.611396656988e+03 
       1.231128291776e-01       1.553925701138e+03 
       1.272642010371e-01       1.491475636399e+03 
       1.315458035590e-01       1.422047582968e+03 
       1.359636396126e-01       1.345846492413e+03 
       1.405237111775e-01       1.264998652639e+03 
       1.452320284005e-01       1.183232258224e+03 
       1.500946177522e-01       1.104944508203e+03 
       1.551175302437e-01       1.034103895340e+03 
       1.603068506186e-01       9.733263719391e+02 
       1.656687084003e-01       9.230706242560e+02 
       1.712092916618e-01       8.816288765451e+02 
       1.769348643668e-01       8.454064132834e+02 
       1.828517881264e-01       8.101706595765e+02 
       1.889665492104e-01       7.724288307194e+02 
       1.952857916543e-01       7.301766481034e+02 
       2.018163573200e-01       6.841965883826e+02 
       2.085653337975e-01       6.376912266401e+02 
       2.155401110978e-01       5.945622523512e+02 
       2.227484481816e-01       5.572667994175e+02 
       2.301985505194e-01       5.260719033949e+02 
       2.378991600938e-01       4.993474050553e+02 
       2.458596595623e-01       4.743209073421e+02 
       2.540901927146e-01       4.483168246531e+02 
       2.626018039242e-01       4.205580785037e+02 
       2.714066000434e-01       3.924102947621e+02 
       2.805179391862e-01       3.660334128577e+02 
       2.899506521573e-01       3.429867306404e+02 
       2.997213040255e-01       3.230354976168e+02 
       3.098485056619e-01       3.044114432146e+02 
       3.203532881790e-01       2.857205426195e+02 
       3.312595574315e-01       2.667806295995e+02 
       3.425946515517e-01       2.486010965909e+02 
       3.543900325626e-01       2.321668526647e+02 
       3.666821545243e-01       2.172899859273e+02 
       3.795135670231e-01       2.031209997502e+02 
       3.929343366874e-01       1.891163027154e+02 
       4.070039049034e-01       1.756963859869e+02 
       4.217935537346e-01       1.632285740048e+02 
       4.373897355658e-01       1.515643679174e+02 
       4.538986547421e-01       1.403573236373e+02 
       4.714527063470e-01       1.295426129782e+02 
       4.902197424709e-01       1.193053916764e+02 
       5.104167726844e-01       1.095865555470e+02 
       5.323308577657e-01       1.001687746502e+02 
       5.563521354642e-01       9.112375771989e+01 
       5.830282498853e-01       8.237618858612e+01 
       6.131585679725e-01       7.382939720168e+01 
       6.479669834864e-01       6.543662044630e+01 
       6.894411255683e-01       5.707993460030e+01 
       7.410516227661e-01       4.862932339800e+01 
       8.093993005916e-01       3.991127008425e+01 
       9.081008616045e-01       3.075524478490e+01 
       1.064756647384e+00       2.134186152930e+01 
       1.312969591858e+00       1.308381631681e+01 
       1.650613379463e+00       7.593411304314e+00 
       2.077958315931e+00       4.352183163392e+00 
       2.615994389444e+00       2.473557307626e+00 
       3.293341813916e+00       1.395303295348e+00 
       4.146071699263e+00       7.816584557947e-01 
       5.219595021323e+00       4.351717706811e-01 
       6.571080811618e+00       2.408973738695e-01 
       8.272500616699e+00       1.326563398757e-01 
       1.041446124545e+01       7.269886915691e-02 
