# Matter power spectrum P(k) at redshift z=0.5
# for k=2.11165e-07 to 10.5941 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.111651844740e-07       6.746084719149e-01 
       2.658412168205e-07       8.414954859064e-01 
       3.346742633576e-07       1.049667595447e+00 
       4.213299348144e-07       1.309338052081e+00 
       5.304229616875e-07       1.633246697058e+00 
       6.677629454675e-07       2.037284997209e+00 
       8.406637411035e-07       2.541275704712e+00 
       1.058332946449e-06       3.169945390337e+00 
       1.332362240424e-06       3.954137563816e+00 
       1.677344682185e-06       4.932325897326e+00 
       2.111651844740e-06       6.152501788430e+00 
       2.658412168205e-06       7.674528861525e+00 
       3.346742633576e-06       9.573079910501e+00 
       4.213299348144e-06       1.194130033918e+01 
       5.304229616875e-06       1.489537777794e+01 
       6.677629454675e-06       1.858024194948e+01 
       8.406637411035e-06       2.317667419606e+01 
       1.058332946449e-05       2.891017500756e+01 
       1.332362240424e-05       3.606202370835e+01 
       1.677344682185e-05       4.498307108462e+01 
       2.111651844740e-05       5.611093811315e+01 
       2.658412168205e-05       6.999145753468e+01 
       3.346742633576e-05       8.730539637145e+01 
       4.213299348144e-05       1.089017430323e+02 
       5.304229616875e-05       1.358391380988e+02 
       6.677629454675e-05       1.694373751185e+02 
       8.406637411035e-05       2.113412890590e+02 
       1.058332946449e-04       2.635997579593e+02 
       1.332362240424e-04       3.287628976786e+02 
       1.677344682185e-04       4.100006837548e+02 
       2.111651844740e-04       5.112459046892e+02 
       2.658412168205e-04       6.373630491767e+02 
       3.346742633576e-04       7.943417348651e+02 
       4.213299348144e-04       9.895078366825e+02 
       5.304229616875e-04       1.231737471007e+03 
       6.677629454675e-04       1.531649998646e+03 
       8.406637411035e-04       1.901747219635e+03 
       1.058332946449e-03       2.356442592775e+03 
       1.332362240424e-03       2.911841771805e+03 
       1.677344682185e-03       3.585015002414e+03 
       2.111651844740e-03       4.392546739127e+03 
       2.658412168205e-03       5.348131400376e+03 
       3.346742633576e-03       6.458889819418e+03 
       4.213299348144e-03       7.720343236419e+03 
       5.304229616875e-03       9.109497917844e+03 
       6.677629454675e-03       1.057643337407e+04 
       8.406637411035e-03       1.203496788033e+04 
       1.058332946449e-02       1.335319671477e+04 
       1.332362240424e-02       1.434790397880e+04 
       1.677344682179e-02       1.479287300148e+04 
       2.111651816305e-02       1.446372384554e+04 
       2.658393244477e-02       1.325126192773e+04 
       3.344394838060e-02       1.134399190027e+04 
       4.142565535058e-02       9.423103519450e+03 
       4.797293260392e-02       8.316365109085e+03 
       5.275714070936e-02       7.741095048928e+03 
       5.673162406948e-02       7.363674330573e+03 
       6.029415845926e-02       7.068608060372e+03 
       6.362439156097e-02       6.806506851625e+03 
       6.681837020548e-02       6.552285492593e+03 
       6.993410112635e-02       6.292575902614e+03 
       7.300989419731e-02       6.021032610437e+03 
       7.607286543499e-02       5.736199121891e+03 
       7.914331756400e-02       5.440268191424e+03 
       8.223718627564e-02       5.138125595833e+03 
       8.536749543942e-02       4.836445415710e+03 
       8.854526778256e-02       4.542773485064e+03 
       9.178011885669e-02       4.264616466976e+03 
       9.508065786599e-02       4.008593336500e+03 
       9.845476588828e-02       3.779711797841e+03 
       1.019097935169e-01       3.580818344914e+03 
       1.054527039128e-01       3.412247743510e+03 
       1.090901778701e-01       3.271685059439e+03 
       1.128286918190e-01       3.154259798924e+03 
       1.166745761519e-01       3.052916336559e+03 
       1.206340590091e-01       2.959125630545e+03 
       1.247132991910e-01       2.863981385880e+03 
       1.289184109050e-01       2.759627811317e+03 
       1.332554824104e-01       2.640800379961e+03 
       1.377305902013e-01       2.506090415756e+03 
       1.423498100829e-01       2.358476307511e+03 
       1.471192263091e-01       2.204795405446e+03 
       1.520449398304e-01       2.054157100585e+03 
       1.571330766240e-01       1.915685831806e+03 
       1.623897970283e-01       1.796226059957e+03 
       1.678213069766e-01       1.698620807621e+03 
       1.734338720028e-01       1.620964094327e+03 
       1.792338348822e-01       1.557020894116e+03 
       1.852276377597e-01       1.497881672655e+03 
       1.914218496149e-01       1.434692609114e+03 
       1.978231999163e-01       1.361778150225e+03 
       2.044386193330e-01       1.278868834278e+03 
       2.112752884043e-01       1.191132803631e+03 
       2.183406951284e-01       1.106705570022e+03 
       2.256427025329e-01       1.032863032441e+03 
       2.331896274389e-01       9.727464637672e+02 
       2.409903318549e-01       9.241460260792e+02 
       2.490543287448e-01       8.808611714985e+02 
       2.573919043429e-01       8.361264781139e+02 
       2.660142597620e-01       7.864533392873e+02 
       2.749336754044e-01       7.334714597679e+02 
       2.841637027003e-01       6.822998267747e+02 
       2.937193890336e-01       6.375845611358e+02 
       3.036175434907e-01       6.002124709641e+02 
       3.138770534294e-01       5.670772021713e+02 
       3.245192650406e-01       5.339546128231e+02 
       3.355684453829e-01       4.991172495166e+02 
       3.470523492883e-01       4.644215761858e+02 
       3.590029227736e-01       4.328464525345e+02 
       3.714571862219e-01       4.052040883388e+02 
       3.844583572932e-01       3.795907619973e+02 
       3.980572978850e-01       3.539734616270e+02 
       4.123144056991e-01       3.285737529667e+02 
       4.273021259667e-01       3.049600813167e+02 
       4.431083442336e-01       2.834309359560e+02 
       4.598410568601e-01       2.627764454893e+02 
       4.776349377978e-01       2.424907521772e+02 
