# Matter power spectrum P(k) at redshift z=0.5
# for k=9.7791e-06 to 12.3247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779103559728e-06       3.027263549635e+01 
       1.231116197591e-05       3.797863543819e+01 
       1.549883466018e-05       4.764618237035e+01 
       1.951187680690e-05       5.977453098714e+01 
       2.456399754401e-05       7.498994419735e+01 
       3.092424072340e-05       9.407799937269e+01 
       3.893131248713e-05       1.180239674211e+02 
       4.901161860455e-05       1.480634124022e+02 
       6.170197213443e-05       1.857453837712e+02 
       7.767818067785e-05       2.330112025044e+02 
       9.779103559728e-05       2.922923141247e+02 
       1.231116197591e-04       3.666310875264e+02 
       1.549883466018e-04       4.598286028682e+02 
       1.951187680690e-04       5.766227512223e+02 
       2.456399754401e-04       7.228979087271e+02 
       3.092424072340e-04       9.059227823608e+02 
       3.893131248713e-04       1.134604683874e+03 
       4.901161860455e-04       1.419736625595e+03 
       6.170197213443e-04       1.774200931995e+03 
       7.767818067785e-04       2.213082036675e+03 
       9.779103559728e-04       2.753610725457e+03 
       1.231116197591e-03       3.414745394426e+03 
       1.549883466018e-03       4.215984739701e+03 
       1.951187680690e-03       5.175304288082e+03 
       2.456399754401e-03       6.305788442858e+03 
       3.092424072340e-03       7.610669273626e+03 
       3.893131248713e-03       9.077038481102e+03 
       4.901161860455e-03       1.066759135709e+04 
       6.170197213443e-03       1.231080926662e+04 
       7.767818067785e-03       1.389457994259e+04 
       9.779103559728e-03       1.525272826972e+04 
       1.231116197591e-02       1.616657434998e+04 
       1.549883466018e-02       1.637950166975e+04 
       1.951187673192e-02       1.565165344216e+04 
       2.456392882201e-02       1.389855099904e+04 
       3.091317691761e-02       1.139866574278e+04 
       3.851014305571e-02       8.966882003672e+03 
       4.518189603355e-02       7.593674625755e+03 
       4.998041925116e-02       6.967990699892e+03 
       5.389411612031e-02       6.601644452799e+03 
       5.736821142429e-02       6.334904201499e+03 
       6.059751731588e-02       6.103357051990e+03 
       6.368361603397e-02       5.875724361008e+03 
       6.668677043939e-02       5.636161671432e+03 
       6.964624942897e-02       5.377210515974e+03 
       7.258955370954e-02       5.098065761056e+03 
       7.553709408115e-02       4.802185700255e+03 
       7.850477219999e-02       4.495928695835e+03 
       8.150550099770e-02       4.188552538919e+03 
       8.455014874136e-02       3.889562111295e+03 
       8.764815082653e-02       3.608272956203e+03 
       9.080792044841e-02       3.352995944435e+03 
       9.403713240712e-02       3.129460043789e+03 
       9.734292399464e-02       2.941113791046e+03 
       1.007320399796e-01       2.788083831641e+03 
       1.042109388587e-01       2.667662009048e+03 
       1.077858716173e-01       2.574147914103e+03 
       1.114629405650e-01       2.499285394187e+03 
       1.152481434836e-01       2.433270726390e+03 
       1.191474068086e-01       2.365475682917e+03 
       1.231666105765e-01       2.286303200732e+03 
       1.273116072086e-01       2.189017741265e+03 
       1.315882357640e-01       2.071781965085e+03 
       1.360023330016e-01       1.937732015031e+03 
       1.405597424014e-01       1.794947088793e+03 
       1.452663221652e-01       1.653980414552e+03 
       1.501279531433e-01       1.525703867595e+03 
       1.551505475789e-01       1.418035129589e+03 
       1.603400595328e-01       1.334452986380e+03 
       1.657024978315e-01       1.273025979977e+03 
       1.712439423680e-01       1.226856549814e+03 
       1.769705645753e-01       1.186369488039e+03 
       1.828886528903e-01       1.141447893071e+03 
       1.890046440247e-01       1.084456144700e+03 
       1.953251608737e-01       1.014564027219e+03 
       2.018570579205e-01       9.378407763429e+02 
       2.086074750489e-01       8.637383819133e+02 
       2.155839007641e-01       7.999916070391e+02 
       2.227942459589e-01       7.502173761478e+02 
       2.302469295615e-01       7.128249963566e+02 
       2.379509776857e-01       6.816215877803e+02 
       2.459161382912e-01       6.487520002827e+02 
       2.541530138875e-01       6.100107146423e+02 
       2.626732155160e-01       5.664965049937e+02 
       2.714895421714e-01       5.235453180592e+02 
       2.806161910503e-01       4.867637365599e+02 
       2.900690056397e-01       4.575556802485e+02 
       2.998657708185e-01       4.327136489409e+02 
       3.100265670465e-01       4.078386399309e+02 
       3.205741996417e-01       3.806301454881e+02 
       3.315347245308e-01       3.528485099297e+02 
       3.429380993341e-01       3.276957179925e+02 
       3.548189991765e-01       3.063515352944e+02 
       3.672178516843e-01       2.869673403820e+02 
       3.801821675617e-01       2.673812421293e+02 
       3.937682756501e-01       2.476795388611e+02 
       4.080436205384e-01       2.293741101392e+02 
       4.230898568010e-01       2.128734680703e+02 
       4.390070943108e-01       1.972781045321e+02 
       4.559198448828e-01       1.818277753732e+02 
       4.739855487089e-01       1.671190333701e+02 
       4.934071278893e-01       1.534981037161e+02 
       5.144520383099e-01       1.402542203454e+02 
       5.374822148438e-01       1.274581901212e+02 
       5.630030993417e-01       1.152307742845e+02 
       5.917478509960e-01       1.032648351273e+02 
       6.248303901709e-01       9.158370995785e+01 
       6.640426294396e-01       7.997868640174e+01 
       7.124773372505e-01       6.831649131099e+01 
       7.759398723436e-01       5.635003426668e+01 
       8.662898765166e-01       4.383849899657e+01 
       1.008008228522e+00       3.090897256189e+01 
       1.235377614377e+00       1.919903083912e+01 
       1.551651363692e+00       1.116045930417e+01 
       1.953333905931e+00       6.397414959436e+00 
       2.459101340402e+00       3.638407976228e+00 
       3.095825167382e+00       2.054690599698e+00 
       3.897412973688e+00       1.152894716557e+00 
       4.906552232833e+00       6.431099364218e-01 
       6.176983290209e+00       3.568260964527e-01 
       7.776361232271e+00       1.969959032167e-01 
       9.789858766598e+00       1.082676734227e-01 
       1.232470197915e+01       5.924997880897e-02 
