# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08701e-05 to 10.8812 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087010063672e-05       2.052334321960e+01 
       1.368464592033e-05       2.576187833666e+01 
       1.722794850051e-05       3.233751610053e+01 
       2.168870216038e-05       4.059149223770e+01 
       2.730445829853e-05       5.095216469878e+01 
       3.437427640730e-05       6.395711092510e+01 
       4.327465008118e-05       8.028100769258e+01 
       5.447955667370e-05       1.007704663594e+02 
       6.858569831980e-05       1.264876566097e+02 
       8.634427850045e-05       1.587647940091e+02 
       1.087010063672e-04       1.992720202453e+02 
       1.368464592033e-04       2.501015744904e+02 
       1.722794850051e-04       3.138714749040e+02 
       2.168870216038e-04       3.938517985183e+02 
       2.730445829853e-04       4.941158997131e+02 
       3.437427640730e-04       6.197167674286e+02 
       4.327465008118e-04       7.768845952314e+02 
       5.447955667370e-04       9.732352953402e+02 
       6.858569831980e-04       1.217972095716e+03 
       8.634427850045e-04       1.522054269702e+03 
       1.087010063672e-03       1.898287575756e+03 
       1.368464592033e-03       2.361224114488e+03 
       1.722794850051e-03       2.926604928692e+03 
       2.168870216038e-03       3.610336756219e+03 
       2.730445829853e-03       4.426530873678e+03 
       3.437427640730e-03       5.384389620793e+03 
       4.327465008118e-03       6.483884118400e+03 
       5.447955667370e-03       7.687983132407e+03 
       6.858569831980e-03       8.991282589179e+03 
       8.634427850045e-03       1.030909203312e+04 
       1.087010063672e-02       1.152837551931e+04 
       1.368464592033e-02       1.249164515524e+04 
       1.722794850046e-02       1.299810388376e+04 
       2.168870186705e-02       1.284350956732e+04 
       2.730426330560e-02       1.191611011451e+04 
       3.435010633877e-02       1.035560145401e+04 
       4.254706717310e-02       8.732271143766e+03 
       4.926937593297e-02       7.774191912166e+03 
       5.418182398597e-02       7.265656447982e+03 
       5.826309567430e-02       6.926321561957e+03 
       6.192147020237e-02       6.658149778187e+03 
       6.534135976050e-02       6.419003311708e+03 
       6.862136699022e-02       6.187482773311e+03 
       7.182104587367e-02       5.952322841341e+03 
       7.497972998530e-02       5.708256011465e+03 
       7.812526095960e-02       5.453944352062e+03 
       8.127848545819e-02       5.191272525640e+03 
       8.445576653850e-02       4.924410486237e+03 
       8.767047764788e-02       4.658887015431e+03 
       9.093393759911e-02       4.400915342271e+03 
       9.425602039714e-02       4.156805571076e+03 
       9.764556677795e-02       3.931894239124e+03 
       1.011106698683e-01       3.730417177923e+03 
       1.046588781145e-01       3.554602388614e+03 
       1.082973421628e-01       3.404575598085e+03 
       1.120329227368e-01       3.278260171930e+03 
       1.158722707291e-01       3.171318111955e+03 
       1.198218870896e-01       3.077770005947e+03 
       1.238881677827e-01       2.990400029665e+03 
       1.280774375821e-01       2.901689090333e+03 
       1.323959754790e-01       2.805253066965e+03 
       1.368500338274e-01       2.696588196006e+03 
       1.414458529069e-01       2.575021564951e+03 
       1.461896722952e-01       2.443259777384e+03 
       1.510877402520e-01       2.307289234410e+03 
       1.561463221888e-01       2.174788961617e+03 
       1.613717092234e-01       2.053269140847e+03 
       1.667702277676e-01       1.948353237966e+03 
       1.723482510645e-01       1.861925749412e+03 
       1.781122135739e-01       1.792022532095e+03 
       1.840686290916e-01       1.733077258279e+03 
       1.902241134764e-01       1.677669834740e+03 
       1.965854128593e-01       1.618730014113e+03 
       2.031594382089e-01       1.551241920761e+03 
       2.099533071456e-01       1.475454085265e+03 
       2.169743939270e-01       1.396481065389e+03 
       2.242303885963e-01       1.321461807951e+03 
       2.317293663792e-01       1.255747252351e+03 
       2.394798685795e-01       1.201253988674e+03 
       2.474909964438e-01       1.155949312015e+03 
       2.557725197907e-01       1.114777233387e+03 
       2.643350026335e-01       1.072112933187e+03 
       2.731899486178e-01       1.025484079624e+03 
       2.823499698797e-01       9.765486756714e+02 
       2.918289839713e-01       9.294609499547e+02 
       3.016424448712e-01       8.880363521059e+02 
       3.118076159250e-01       8.525678278335e+02 
       3.223438949818e-01       8.201624788154e+02 
       3.332732052583e-01       7.876494011763e+02 
       3.446204698841e-01       7.538704846000e+02 
       3.564141941615e-01       7.205631650283e+02 
       3.686871880328e-01       6.899633845756e+02 
       3.814774731954e-01       6.624131320821e+02 
       3.948294364510e-01       6.362575570806e+02 
       4.087953158997e-01       6.100929238212e+02 
       4.234371438158e-01       5.843403486220e+02 
       4.388293265272e-01       5.600400254423e+02 
       4.550621292993e-01       5.371554858693e+02 
       4.722464736771e-01       5.149233796687e+02 
       4.905206826922e-01       4.929735971900e+02 
       5.100601934923e-01       4.717442269539e+02 
       5.310919268376e-01       4.512271065784e+02 
       5.539162170442e-01       4.308908080292e+02 
       5.789415049237e-01       4.107824083907e+02 
       6.067415713598e-01       3.907741819931e+02 
       6.381547232163e-01       3.705206223323e+02 
       6.744659616941e-01       3.497993886652e+02 
       7.177651441460e-01       3.281009415364e+02 
       7.717077665685e-01       3.047487293057e+02 
       8.432598048789e-01       2.785874819293e+02 
       9.468100344335e-01       2.477658566879e+02 
       1.111423634435e+00       2.101284866042e+02 
       1.371662299351e+00       1.675513539323e+02 
       1.724578756909e+00       1.281527956177e+02 
       2.171077844090e+00       9.487169327687e+01 
       2.733224943766e+00       6.768661401243e+01 
       3.440926337800e+00       4.648576305805e+01 
       4.331869606768e+00       3.083054348634e+01 
       5.453500728540e+00       1.985332673319e+01 
       6.865550650396e+00       1.248394523359e+01 
       8.643216179744e+00       7.705362857108e+00 
       1.088116448831e+01       4.688839607015e+00 
