# Matter power spectrum P(k) at redshift z=2.5
# for k=1.20292e-05 to 12.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.202915087153e-05       4.196675674160e+00 
       1.514380371448e-05       5.234859309163e+00 
       1.906491932738e-05       6.529867833425e+00 
       2.400131141504e-05       8.145231092163e+00 
       3.021586085678e-05       1.016019033615e+01 
       3.803951507183e-05       1.267358190359e+01 
       4.788891217626e-05       1.580867428757e+01 
       6.028856848187e-05       1.971919751676e+01 
       7.589881090252e-05       2.459684414169e+01 
       9.555094177015e-05       3.068059566102e+01 
       1.202915087153e-04       3.826829200106e+01 
       1.514380371448e-04       4.773093722821e+01 
       1.906491932738e-04       5.953030090392e+01 
       2.400131141504e-04       7.424039560191e+01 
       3.021586085678e-04       9.257334808148e+01 
       3.803951507183e-04       1.154099195085e+02 
       4.788891217626e-04       1.438343181543e+02 
       6.028856848187e-04       1.791717716500e+02 
       7.589881090252e-04       2.230254475932e+02 
       9.555094177015e-04       2.773069707269e+02 
       1.202915087153e-03       3.442529284621e+02 
       1.514380371448e-03       4.264185937540e+02 
       1.906491932738e-03       5.266189597052e+02 
       2.400131141504e-03       6.478224796874e+02 
       3.021586085678e-03       7.928474702338e+02 
       3.803951507183e-03       9.638842947443e+02 
       4.788891217626e-03       1.161818465493e+03 
       6.028856848187e-03       1.383777402355e+03 
       7.589881090252e-03       1.626864187470e+03 
       9.555094177015e-03       1.879664295909e+03 
       1.202915087153e-02       2.124393018860e+03 
       1.514380371448e-02       2.334575823298e+03 
       1.906491932714e-02       2.475162754128e+03 
       2.400131053584e-02       2.507742352929e+03 
       3.021540911248e-02       2.406093730965e+03 
       3.799412034732e-02       2.183880226854e+03 
       4.676630462173e-02       1.933230848626e+03 
       5.361195954812e-02       1.776588676744e+03 
       5.870497200248e-02       1.682649047749e+03 
       6.299546027338e-02       1.614028475404e+03 
       6.686995121280e-02       1.556710589483e+03 
       7.050769735672e-02       1.504321448591e+03 
       7.400645681838e-02       1.453512597934e+03 
       7.742611893420e-02       1.402466778194e+03 
       8.080666732388e-02       1.350298098735e+03 
       8.417664809829e-02       1.296773143206e+03 
       8.755758835771e-02       1.242142104876e+03 
       9.096648810894e-02       1.187019272975e+03 
       9.441731431919e-02       1.132264360145e+03 
       9.792194187300e-02       1.078865904114e+03 
       1.014907705037e-01       1.027825157047e+03 
       1.051331429228e-01       9.800352907169e+02 
       1.088576360867e-01       9.361782142637e+02 
       1.126722687097e-01       8.966328777328e+02 
       1.165846518076e-01       8.614219605326e+02 
       1.206020994601e-01       8.301839121509e+02 
       1.247317111437e-01       8.021874138901e+02 
       1.289804333425e-01       7.764030557952e+02 
       1.333551058124e-01       7.516172306022e+02 
       1.378624963604e-01       7.266017278840e+02 
       1.425093269962e-01       7.003248496301e+02 
       1.473022936506e-01       6.721629487790e+02 
       1.522480812114e-01       6.420529004625e+02 
       1.573533753333e-01       6.105377333289e+02 
       1.626248722857e-01       5.786594771522e+02 
       1.680692879767e-01       5.477255231569e+02 
       1.736933672140e-01       5.189965265793e+02 
       1.795038942115e-01       4.933644617016e+02 
       1.855077053235e-01       4.710979598925e+02 
       1.917117049631e-01       4.517741987557e+02 
       1.981228856537e-01       4.343534047104e+02 
       2.047483531502e-01       4.175399661060e+02 
       2.115953575642e-01       4.002020286997e+02 
       2.186713314333e-01       3.815885318546e+02 
       2.259839356922e-01       3.618620012554e+02 
       2.335411145443e-01       3.419824227164e+02 
       2.413511603050e-01       3.231916957284e+02 
       2.494227894036e-01       3.063504313792e+02 
       2.577652309089e-01       2.916706655886e+02 
       2.663883291981e-01       2.786874577592e+02 
       2.753026627482e-01       2.664686349995e+02 
       2.845196815179e-01       2.540877690408e+02 
       2.940518660471e-01       2.412290502019e+02 
       3.039129122750e-01       2.282801017858e+02 
       3.141179472395e-01       2.159733601875e+02 
       3.246837823482e-01       2.049036544224e+02 
       3.356292129473e-01       1.950300592037e+02 
       3.469753756207e-01       1.857689792771e+02 
       3.587461782974e-01       1.765931562988e+02 
       3.709688231998e-01       1.673782849462e+02 
       3.836744494828e-01       1.584812978999e+02 
       3.968989319194e-01       1.502618387011e+02 
       4.106838854447e-01       1.427024054788e+02 
       4.250779447266e-01       1.354781226215e+02 
       4.401384162505e-01       1.283675991918e+02 
       4.559334426490e-01       1.214902537451e+02 
       4.725448833088e-01       1.150181378365e+02 
       4.900722154134e-01       1.088968031349e+02 
       5.086379194330e-01       1.029766712921e+02 
       5.283950754364e-01       9.721905038998e+01 
       5.495383407681e-01       9.170122746527e+01 
       5.723202581892e-01       8.639153966595e+01 
       5.970762629366e-01       8.119462140016e+01 
       6.242644625741e-01       7.612709604151e+01 
       6.545316882374e-01       7.114667817544e+01 
       6.888288370146e-01       6.619266341109e+01 
       7.286246245451e-01       6.121950052767e+01 
       7.763302454722e-01       5.613153962245e+01 
       8.362116641594e-01       5.080860190911e+01 
       9.165008733066e-01       4.506182212376e+01 
       1.034328630655e+00       3.864141655685e+01 
       1.223357760507e+00       3.145175095893e+01 
       1.517249835550e+00       2.436257458146e+01 
       1.908621597626e+00       1.861932365435e+01 
       2.402791923615e+00       1.414186997385e+01 
       3.024935760429e+00       1.059517139071e+01 
       3.808168497832e+00       7.775934707814e+00 
       4.794200094315e+00       5.560650401847e+00 
       6.035540327959e+00       3.860177120159e+00 
       7.598295092776e+00       2.596510433554e+00 
       9.565686778607e+00       1.693396098051e+00 
       1.204248616685e+01       1.074144494860e+00 
