# Matter power spectrum P(k) at redshift z=2.5
# for k=2.25134e-07 to 11.2964 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.251343894042e-07       1.125519186785e-01 
       2.834274038897e-07       1.403954077828e-01 
       3.568139611556e-07       1.751269169930e-01 
       4.492021629818e-07       2.184504289451e-01 
       5.655120180107e-07       2.724914633180e-01 
       7.119374501486e-07       3.399013583609e-01 
       8.962761476000e-07       4.239873493602e-01 
       1.128344818199e-06       5.288748267932e-01 
       1.420501964897e-06       6.597097338121e-01 
       1.788306021112e-06       8.229110342077e-01 
       2.251343894042e-06       1.026485634212e+00 
       2.834274038897e-06       1.280421211230e+00 
       3.568139611556e-06       1.597176218068e+00 
       4.492021629818e-06       1.992291102063e+00 
       5.655120180107e-06       2.485150717326e+00 
       7.119374501486e-06       3.099935324754e+00 
       8.962761476000e-06       3.866806815881e+00 
       1.128344818199e-05       4.823388301086e+00 
       1.420501964897e-05       6.016609564780e+00 
       1.788306021112e-05       7.505008740171e+00 
       2.251343894042e-05       9.361602741716e+00 
       2.834274038897e-05       1.167746655348e+01 
       3.568139611556e-05       1.456619550196e+01 
       4.492021629818e-05       1.816946655341e+01 
       5.655120180107e-05       2.266396576163e+01 
       7.119374501486e-05       2.827001044313e+01 
       8.962761476000e-05       3.526226687219e+01 
       1.128344818199e-04       4.398304559599e+01 
       1.420501964897e-04       5.485874081450e+01 
       1.788306021112e-04       6.842005285108e+01 
       2.251343894042e-04       8.532666103986e+01 
       2.834274038897e-04       1.063969352455e+02 
       3.568139611556e-04       1.326429729199e+02 
       4.492021629818e-04       1.653105428335e+02 
       5.655120180107e-04       2.059221715212e+02 
       7.119374501486e-04       2.563194791069e+02 
       8.962761476000e-04       3.186982604482e+02 
       1.128344818199e-03       3.956277645021e+02 
       1.420501964897e-03       4.900440874589e+02 
       1.788306021112e-03       6.051978064773e+02 
       2.251343894042e-03       7.444999476771e+02 
       2.834274038897e-03       9.111809121619e+02 
       3.568139611556e-03       1.107756557715e+03 
       4.492021629818e-03       1.335226914636e+03 
       5.655120180107e-03       1.590457850178e+03 
       7.119374501486e-03       1.869612320310e+03 
       8.962761476001e-03       2.159324164228e+03 
       1.128344818199e-02       2.438506713569e+03 
       1.420501964897e-02       2.675388222387e+03 
       1.788306021081e-02       2.827683967616e+03 
       2.251343787628e-02       2.849281735650e+03 
       2.834222873620e-02       2.709974841142e+03 
       3.563269270774e-02       2.430648675940e+03 
       4.377692712138e-02       2.130476066603e+03 
       5.005982715744e-02       1.951131800555e+03 
       5.475799105964e-02       1.846226512969e+03 
       5.872951365016e-02       1.771289102839e+03 
       6.232260274915e-02       1.709679804806e+03 
       6.569985121051e-02       1.653732428709e+03 
       6.895037982864e-02       1.599343064568e+03 
       7.212898554221e-02       1.544219873519e+03 
       7.527235371751e-02       1.487198909876e+03 
       7.840673391593e-02       1.427926054744e+03 
       8.155195796769e-02       1.366670950355e+03 
       8.472371180082e-02       1.304183463082e+03 
       8.793490028781e-02       1.241556135499e+03 
       9.119650823585e-02       1.180078850594e+03 
       9.451816564920e-02       1.121087103784e+03 
       9.790853126589e-02       1.065811269456e+03 
       1.013755599733e-01       1.015236816686e+03 
       1.049266934701e-01       9.699869698053e+02 
       1.085689986675e-01       9.302368478706e+02 
       1.123092695631e-01       8.956677773851e+02 
       1.161541029907e-01       8.654701433237e+02 
       1.201099553140e-01       8.384049668556e+02 
       1.241831850035e-01       8.129346949720e+02 
       1.283800846429e-01       7.874261473426e+02 
       1.327069049965e-01       7.604131944247e+02 
       1.371698731607e-01       7.308799590402e+02 
       1.417752064143e-01       6.984987623300e+02 
       1.465291231148e-01       6.637454935077e+02 
       1.514378518105e-01       6.278314907209e+02 
       1.565076396249e-01       5.924413501319e+02 
       1.617447608960e-01       5.593286917700e+02 
       1.671555270093e-01       5.298737829449e+02 
       1.727462983350e-01       5.047202672485e+02 
       1.785234991607e-01       4.835882300693e+02 
       1.844936364996e-01       4.653253563478e+02 
       1.906633236469e-01       4.482185602191e+02 
       1.970393093523e-01       4.305275046347e+02 
       2.036285134834e-01       4.110988662305e+02 
       2.104380700723e-01       3.898172276571e+02 
       2.174753786763e-01       3.676466059035e+02 
       2.247481650502e-01       3.461859581066e+02 
       2.322645522428e-01       3.269250048301e+02 
       2.400331433900e-01       3.105592478684e+02 
       2.480631177263e-01       2.966926835511e+02 
       2.563643416655e-01       2.840787466912e+02 
       2.649474972691e-01       2.713136922865e+02 
       2.738242310349e-01       2.576393998532e+02 
       2.830073267632e-01       2.433548424772e+02 
       2.925109073471e-01       2.295169947711e+02 
       3.023506717718e-01       2.171256558867e+02 
       3.125441755187e-01       2.064009178170e+02 
       3.231111651155e-01       1.966912215498e+02 
       3.340739810037e-01       1.870731346353e+02 
       3.454580475552e-01       1.771473210543e+02 
       3.572924754861e-01       1.673069676710e+02 
       3.696108108736e-01       1.582168568086e+02 
       3.824519776589e-01       1.500697484108e+02 
       3.958614787720e-01       1.424352246061e+02 
       4.098929477422e-01       1.348391247551e+02 
       4.246101825431e-01       1.273263157876e+02 
       4.400898541933e-01       1.202637106673e+02 
       4.564251773473e-01       1.137193219386e+02 
       4.737309814599e-01       1.073960192713e+02 
       4.921508697952e-01       1.011691210433e+02 
       5.118675750731e-01       9.521279290845e+01 
       5.331183604251e-01       8.953147463916e+01 
       5.562186652640e-01       8.395402728786e+01 
       5.815997752302e-01       7.850602914100e+01 
       6.098714781111e-01       7.318147360364e+01 
       6.419316998386e-01       6.787548468472e+01 
       6.791701692918e-01       6.256395534898e+01 
       7.238741601624e-01       5.713487899205e+01 
       7.801027345349e-01       5.146782227981e+01 
       8.557144341006e-01       4.536677350893e+01 
       9.670894718347e-01       3.858469620374e+01 
       1.146128917170e+00       3.107600506684e+01 
       1.423105745619e+00       2.383886202900e+01 
       1.790375233831e+00       1.811078789732e+01 
       2.253933253788e+00       1.372344419501e+01 
       2.837533812719e+00       1.029423012561e+01 
       3.572243423646e+00       7.589241217119e+00 
       4.497188023143e+00       5.467469723781e+00 
       5.661624283951e+00       3.832908774319e+00 
       7.127562683097e+00       2.607721664010e+00 
       8.973069785906e+00       1.720562881042e+00 
       1.129642557528e+01       1.102827848558e+00 
