# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04107e-07 to 10.2401 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041069191863e-07       3.009356247790e-01 
       2.569553872866e-07       3.753821369337e-01 
       3.234876667525e-07       4.682454886378e-01 
       4.072468440767e-07       5.840817022441e-01 
       5.126934008812e-07       7.285738845706e-01 
       6.454427508285e-07       9.088110490613e-01 
       8.125642808763e-07       1.133635913506e+00 
       1.022957821911e-06       1.414078736418e+00 
       1.287827597198e-06       1.763898477340e+00 
       1.621278888122e-06       2.200257829810e+00 
       2.041069191863e-06       2.744565242123e+00 
       2.569553872866e-06       3.423525235220e+00 
       3.234876667525e-06       4.270448540798e+00 
       4.072468440767e-06       5.326886321242e+00 
       5.126934008812e-06       6.644668623617e+00 
       6.454427508285e-06       8.288447022704e+00 
       8.125642808763e-06       1.033886609534e+01 
       1.022957821911e-05       1.289651910218e+01 
       1.287827597198e-05       1.608688155691e+01 
       1.621278888122e-05       2.006646387007e+01 
       2.041069191863e-05       2.503048335246e+01 
       2.569553872866e-05       3.122242870093e+01 
       3.234876667525e-05       3.894597993464e+01 
       4.072468440767e-05       4.857985600743e+01 
       5.126934008812e-05       6.059629380548e+01 
       6.454427508285e-05       7.558401646128e+01 
       8.125642808763e-05       9.427672171437e+01 
       1.022957821911e-04       1.175882997848e+02 
       1.287827597198e-04       1.466561403542e+02 
       1.621278888122e-04       1.828939385790e+02 
       2.041069191863e-04       2.280552178914e+02 
       2.569553872866e-04       2.843080933324e+02 
       3.234876667525e-04       3.543201791291e+02 
       4.072468440767e-04       4.413494271220e+02 
       5.126934008812e-04       5.493316279444e+02 
       6.454427508285e-04       6.829488260421e+02 
       8.125642808763e-04       8.476575142291e+02 
       1.022957821911e-03       1.049653094357e+03 
       1.287827597198e-03       1.295733380200e+03 
       1.621278888122e-03       1.592956021637e+03 
       2.041069191863e-03       1.947902329507e+03 
       2.569553872866e-03       2.365488130325e+03 
       3.234876667525e-03       2.847318037634e+03 
       4.072468440767e-03       3.389460709761e+03 
       5.126934008812e-03       3.979681753618e+03 
       6.454427508285e-03       4.594397931225e+03 
       8.125642808763e-03       5.195785992359e+03 
       1.022957821911e-02       5.729636454297e+03 
       1.287827597198e-02       6.125453827368e+03 
       1.621278888114e-02       6.302047099673e+03 
       2.041069153156e-02       6.185165264387e+03 
       2.569530287153e-02       5.745137574228e+03 
       3.232153204919e-02       5.051431091539e+03 
       3.995683811543e-02       4.335612502986e+03 
       4.610970488753e-02       3.891591311362e+03 
       5.063156207537e-02       3.629253941148e+03 
       5.440636009796e-02       3.437308210834e+03 
       5.779863321893e-02       3.276624999442e+03 
       6.097449944733e-02       3.130765022237e+03 
       6.402337858871e-02       2.991815482780e+03 
       6.699953939711e-02       2.855926423596e+03 
       6.993895559976e-02       2.721548148633e+03 
       7.286716461015e-02       2.588574601498e+03 
       7.580333379123e-02       2.457829923404e+03 
       7.876253885186e-02       2.330695178014e+03 
       8.175712283004e-02       2.208797825185e+03 
       8.479754839646e-02       2.093740099641e+03 
       8.789295473644e-02       1.986863804402e+03 
       9.105153390525e-02       1.889058112356e+03 
       9.428079237939e-02       1.800620532261e+03 
       9.758773704073e-02       1.721181042050e+03 
       1.009790098972e-01       1.649698629865e+03 
       1.044609870885e-01       1.584539722263e+03 
       1.080398524208e-01       1.523644891387e+03 
       1.117216523672e-01       1.464782818136e+03 
       1.155123373595e-01       1.405872593243e+03 
       1.194177928284e-01       1.345331150109e+03 
       1.234438625422e-01       1.282375636783e+03 
       1.275963661951e-01       1.217196942427e+03 
       1.318811127974e-01       1.150933625318e+03 
       1.363039111512e-01       1.085419956749e+03 
       1.408705785239e-01       1.022748718124e+03 
       1.455869485166e-01       9.647504241606e+02 
       1.504588790536e-01       9.125243432541e+02 
       1.554922613740e-01       8.661485556544e+02 
       1.606930308787e-01       8.246577497888e+02 
       1.660671806679e-01       7.863188585205e+02 
       1.716207785921e-01       7.491596358189e+02 
       1.773599886322e-01       7.116106186760e+02 
       1.832910974205e-01       6.730352573148e+02 
       1.894205467181e-01       6.339122475338e+02 
       1.957549726794e-01       5.955550715832e+02 
       2.023012527668e-01       5.594732803761e+02 
       2.090665612381e-01       5.266710779745e+02 
       2.160584342285e-01       4.972179246923e+02 
       2.232848455943e-01       4.702935360642e+02 
       2.307542949023e-01       4.446792896455e+02 
       2.384759092508e-01       4.194330686666e+02 
       2.464595610211e-01       3.943578556853e+02 
       2.547160042153e-01       3.699742327022e+02 
       2.632570327773e-01       3.470337429599e+02 
       2.720956652740e-01       3.259388837847e+02 
       2.812463616111e-01       3.064917345507e+02 
       2.907252791759e-01       2.881243117633e+02 
       3.005505780901e-01       2.703811139493e+02 
       3.107427883356e-01       2.532272378427e+02 
       3.213252556938e-01       2.369325263204e+02 
       3.323246891889e-01       2.216987927186e+02 
       3.437718407223e-01       2.074358406347e+02 
       3.557023588999e-01       1.938910673345e+02 
       3.681578752911e-01       1.809257519490e+02 
       3.811874050902e-01       1.685891847904e+02 
       3.948491794680e-01       1.569426062399e+02 
       4.092130805699e-01       1.459208340775e+02 
       4.243639334864e-01       1.354144514990e+02 
       4.404060423059e-01       1.253913544046e+02 
       4.574695746970e-01       1.158533138485e+02 
       4.757197662849e-01       1.067513731050e+02 
       4.953705568552e-01       9.802575195436e+01 
       5.167054340196e-01       8.964607676773e+01 
       5.401104681337e-01       8.156735291821e+01 
       5.661289276398e-01       7.373241397871e+01 
       5.955561670784e-01       6.608535740628e+01 
       6.296144217435e-01       5.855235618884e+01 
       6.702976636371e-01       5.104142467335e+01 
       7.211068934782e-01       4.342975288531e+01 
       7.887417693846e-01       3.555618983612e+01 
       8.870782357358e-01       2.727217176540e+01 
       1.043918098285e+00       1.878554548974e+01 
       1.290591801574e+00       1.145888549947e+01 
       1.622976670872e+00       6.651295319599e+00 
       2.043178348442e+00       3.815005430124e+00 
       2.572209058721e+00       2.169689319993e+00 
       3.238219348437e+00       1.224562389373e+00 
       4.076676626711e+00       6.863646888478e-01 
       5.132231801033e+00       3.822896581758e-01 
       6.461097033539e+00       2.117063660190e-01 
       8.134039243590e+00       1.166248477678e-01 
       1.024014870429e+01       6.393676742486e-02 
