# Matter power spectrum P(k) at redshift z=0
# for k=9.7791e-06 to 12.3247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779103559728e-06       4.923204682955e+01 
       1.231116197591e-05       6.176422821761e+01 
       1.549883466018e-05       7.748644177326e+01 
       1.951187680690e-05       9.721060501124e+01 
       2.456399754401e-05       1.219552134620e+02 
       3.092424072340e-05       1.529977819281e+02 
       3.893131248713e-05       1.919405937745e+02 
       4.901161860455e-05       2.407929213273e+02 
       6.170197213443e-05       3.020737146146e+02 
       7.767818067785e-05       3.789396533220e+02 
       9.779103559728e-05       4.753440286446e+02 
       1.231116197591e-04       5.962328020259e+02 
       1.549883466018e-04       7.477841485213e+02 
       1.951187680690e-04       9.376967240718e+02 
       2.456399754401e-04       1.175528427677e+03 
       3.092424072340e-04       1.473080177431e+03 
       3.893131248713e-04       1.844806936717e+03 
       4.901161860455e-04       2.308222026689e+03 
       6.170197213443e-04       2.884243577504e+03 
       7.767818067785e-04       3.597406409756e+03 
       9.779103559728e-04       4.475774964118e+03 
       1.231116197591e-03       5.550189879333e+03 
       1.549883466018e-03       6.852314619026e+03 
       1.951187680690e-03       8.411376314867e+03 
       2.456399754401e-03       1.024863171915e+04 
       3.092424072340e-03       1.236933506826e+04 
       3.893131248713e-03       1.475250615181e+04 
       4.901161860455e-03       1.733732755165e+04 
       6.170197213443e-03       1.993956938810e+04 
       7.767818067785e-03       2.248418446924e+04 
       9.779103559728e-03       2.465485392591e+04 
       1.231116197591e-02       2.609408088785e+04 
       1.549883466018e-02       2.639075379731e+04 
       1.951187673192e-02       2.516155536071e+04 
       2.456392882201e-02       2.228573893842e+04 
       3.091317691761e-02       1.823170487539e+04 
       3.851014305571e-02       1.431932433043e+04 
       4.518189603355e-02       1.211986717059e+04 
       4.998041925116e-02       1.111747478609e+04 
       5.389411612031e-02       1.052898402911e+04 
       5.736821142429e-02       1.009970628476e+04 
       6.059751731588e-02       9.727934215220e+03 
       6.368361603397e-02       9.364363370644e+03 
       6.668677043939e-02       8.984551559662e+03 
       6.964624942897e-02       8.576994078776e+03 
       7.258955370954e-02       8.140530751008e+03 
       7.553709408115e-02       7.680537442029e+03 
       7.850477219999e-02       7.206917302675e+03 
       8.150550099770e-02       6.733550826924e+03 
       8.455014874136e-02       6.274824250945e+03 
       8.764815082653e-02       5.844576993083e+03 
       9.080792044841e-02       5.455021742595e+03 
       9.403713240712e-02       5.114506571118e+03 
       9.734292399464e-02       4.827926531306e+03 
       1.007320399796e-01       4.594985093837e+03 
       1.042109388587e-01       4.411267868686e+03 
       1.077858716173e-01       4.267979511738e+03 
       1.114629405650e-01       4.152562153393e+03 
       1.152481434836e-01       4.050373402517e+03 
       1.191474068086e-01       3.945797255521e+03 
       1.231666105765e-01       3.824501076034e+03 
       1.273116072086e-01       3.677138860403e+03 
       1.315882357640e-01       3.500959171623e+03 
       1.360023330016e-01       3.300790222157e+03 
       1.405597424014e-01       3.088631187515e+03 
       1.452663221652e-01       2.879948904673e+03 
       1.501279531433e-01       2.690394321604e+03 
       1.551505475789e-01       2.531203950055e+03 
       1.603400595328e-01       2.407100243117e+03 
       1.657024978315e-01       2.314986564118e+03 
       1.712439423680e-01       2.244794115001e+03 
       1.769705645753e-01       2.182734015260e+03 
       1.828886528903e-01       2.114433933620e+03 
       1.890046440247e-01       2.029130903290e+03 
       1.953251608737e-01       1.925858814930e+03 
       2.018570579205e-01       1.813350788606e+03 
       2.086074750489e-01       1.704969252502e+03 
       2.155839007641e-01       1.611421999691e+03 
       2.227942459589e-01       1.537511430483e+03 
       2.302469295615e-01       1.480829362158e+03 
       2.379509776857e-01       1.432682670059e+03 
       2.459161382912e-01       1.382310088001e+03 
       2.541530138875e-01       1.324002463995e+03 
       2.626732155160e-01       1.259418816147e+03 
       2.714895421714e-01       1.195831177255e+03 
       2.806161910503e-01       1.140739033513e+03 
       2.900690056397e-01       1.095842727708e+03 
       2.998657708185e-01       1.056773114898e+03 
       3.100265670465e-01       1.017699028831e+03 
       3.205741996417e-01       9.756491037341e+02 
       3.315347245308e-01       9.329996163538e+02 
       3.429380993341e-01       8.938423692844e+02 
       3.548189991765e-01       8.595973841509e+02 
       3.672178516843e-01       8.278455931030e+02 
       3.801821675617e-01       7.958610124506e+02 
       3.937682756501e-01       7.637756472029e+02 
       4.080436205384e-01       7.334234623501e+02 
       4.230898568010e-01       7.052238231237e+02 
       4.390070943108e-01       6.780519736964e+02 
       4.559198448828e-01       6.509770640213e+02 
       4.739855487089e-01       6.246526342760e+02 
       4.934071278893e-01       5.993923001045e+02 
       5.144520383099e-01       5.743125217199e+02 
       5.374822148438e-01       5.493929783562e+02 
       5.630030993417e-01       5.246194308643e+02 
       5.917478509960e-01       4.994727794797e+02 
       6.248303901709e-01       4.736920968334e+02 
       6.640426294396e-01       4.466370447801e+02 
       7.124773372505e-01       4.174716792912e+02 
       7.759398723436e-01       3.847534827793e+02 
       8.662898765166e-01       3.461232449244e+02 
       1.008008228522e+00       2.984245381741e+02 
       1.235377614377e+00       2.423005249506e+02 
       1.551651363692e+00       1.882211212975e+02 
       1.953333905931e+00       1.419626386636e+02 
       2.459101340402e+00       1.037094292803e+02 
       3.095825167382e+00       7.326234418621e+01 
       3.897412973688e+00       5.012087666515e+01 
       4.906552232833e+00       3.332251421015e+01 
       6.176983290209e+00       2.161945214535e+01 
       7.776361232271e+00       1.374585616726e+01 
       9.789858766598e+00       8.598582709568e+00 
       1.232470197915e+01       5.310156496707e+00 
