# Matter power spectrum P(k) at redshift z=0
# for k=1.91157e-07 to 12.0749 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.911572641788e-07       1.090991159205e+00 
       2.406527375237e-07       1.369276740388e+00 
       3.029638466864e-07       1.718546273294e+00 
       3.814088854485e-07       2.156906054323e+00 
       4.801653381752e-07       2.707080858955e+00 
       6.044923460914e-07       3.397592003808e+00 
       7.610107757296e-07       4.264235902557e+00 
       9.580558042152e-07       5.351939763905e+00 
       1.206120797843e-06       6.717090629115e+00 
       1.518416122098e-06       8.430458483234e+00 
       1.911572641788e-06       1.058086496440e+01 
       2.406527375237e-06       1.327978784040e+01 
       3.029638466864e-06       1.666713991151e+01 
       3.814088854485e-06       2.091852184379e+01 
       4.801653381752e-06       2.625432476637e+01 
       6.044923460914e-06       3.295115421466e+01 
       7.610107757296e-06       4.135616702685e+01 
       9.580558042152e-06       5.190506321673e+01 
       1.206120797843e-05       6.514466312709e+01 
       1.518416122098e-05       8.176123546318e+01 
       1.911572641788e-05       1.026160352385e+02 
       2.406527375237e-05       1.287898749951e+02 
       3.029638466864e-05       1.616390022743e+02 
       3.814088854485e-05       2.028651053713e+02 
       4.801653381752e-05       2.546029284971e+02 
       6.044923460914e-05       3.195297452009e+02 
       7.610107757296e-05       4.010017872375e+02 
       9.580558042152e-05       5.032235656574e+02 
       1.206120797843e-04       6.314566484730e+02 
       1.518416122098e-04       7.922744540626e+02 
       1.911572641788e-04       9.938682080247e+02 
       2.406527375237e-04       1.246405132317e+03 
       3.029638466864e-04       1.562431534781e+03 
       3.814088854485e-04       1.957299533647e+03 
       4.801653381752e-04       2.449577895414e+03 
       6.044923460914e-04       3.061388806754e+03 
       7.610107757296e-04       3.818585023239e+03 
       9.580558042152e-04       4.750585273009e+03 
       1.206120797843e-03       5.889460783072e+03 
       1.518416122098e-03       7.267771492300e+03 
       1.911572641788e-03       8.914781368079e+03 
       2.406527375237e-03       1.085035592874e+04 
       3.029638466864e-03       1.307637090926e+04 
       3.814088854485e-03       1.556584485989e+04 
       4.801653381752e-03       1.824891095824e+04 
       6.044923460914e-03       2.099775201104e+04 
       7.610107757296e-03       2.361194742248e+04 
       9.580558042152e-03       2.580626322598e+04 
       1.206120797843e-02       2.720848435498e+04 
       1.518416122098e-02       2.738677927756e+04 
       1.911572635931e-02       2.595079915504e+04 
       2.406521690831e-02       2.278703611442e+04 
       3.028679532612e-02       1.841090512296e+04 
       3.776058458926e-02       1.422953482629e+04 
       4.440662833756e-02       1.190364453482e+04 
       4.917798054026e-02       1.088220303076e+04 
       5.305619233304e-02       1.030510087733e+04 
       5.649256410496e-02       9.893994516432e+03 
       5.968349034412e-02       9.539226078742e+03 
       6.273091496544e-02       9.187766583513e+03 
       6.569512014827e-02       8.812484004593e+03 
       6.861529257834e-02       8.401446784732e+03 
       7.151882316909e-02       7.953263505313e+03 
       7.442600941736e-02       7.474367324575e+03 
       7.735264375393e-02       6.976837009222e+03 
       8.031153578697e-02       6.476274875329e+03 
       8.331345617040e-02       5.989664955516e+03 
       8.636774757054e-02       5.533320829494e+03 
       8.948273439357e-02       5.121103084843e+03 
       9.266600571678e-02       4.763060895573e+03 
       9.592461542824e-02       4.464566960721e+03 
       9.926522659791e-02       4.225912457408e+03 
       1.026942172378e-01       4.042271098795e+03 
       1.062177586751e-01       3.903968909286e+03 
       1.098418740895e-01       3.797113894609e+03 
       1.135724824317e-01       3.704777821907e+03 
       1.174154314331e-01       3.608957185548e+03 
       1.213765224227e-01       3.493355920668e+03 
       1.254615290119e-01       3.346614994987e+03 
       1.296762112656e-01       3.165128925486e+03 
       1.340263266915e-01       2.954349338863e+03 
       1.385176391819e-01       2.727759907011e+03 
       1.431559269237e-01       2.503529625978e+03 
       1.479469902059e-01       2.299819487344e+03 
       1.528966600094e-01       2.130242225156e+03 
       1.580108082291e-01       2.000727018025e+03 
       1.632953603611e-01       1.908312813457e+03 
       1.687563114721e-01       1.841881424774e+03 
       1.743997462625e-01       1.784876604466e+03 
       1.802318640270e-01       1.720066882096e+03 
       1.862590093202e-01       1.635521349136e+03 
       1.924877091446e-01       1.529397135891e+03 
       1.989247175084e-01       1.410607048835e+03 
       2.055770682482e-01       1.294360389186e+03 
       2.124521371020e-01       1.194831620024e+03 
       2.195577141490e-01       1.118878656697e+03 
       2.269020879273e-01       1.063586611667e+03 
       2.344941428175e-01       1.018301879765e+03 
       2.423434716621e-01       9.703972054252e+02 
       2.504605060997e-01       9.123824920010e+02 
       2.588566677831e-01       8.460518482832e+02 
       2.675445445533e-01       7.802839205901e+02 
       2.765380968454e-01       7.240178642780e+02 
       2.858529011877e-01       6.799408748253e+02 
       2.955064397721e-01       6.433699072006e+02 
       3.055184479066e-01       6.067451009515e+02 
       3.159113350030e-01       5.661481003980e+02 
       3.267107000104e-01       5.241069331423e+02 
       3.379459695077e-01       4.859708424395e+02 
       3.496511969499e-01       4.539565097298e+02 
       3.618660762662e-01       4.253426983917e+02 
       3.746372443976e-01       3.963675646850e+02 
       3.880199790524e-01       3.667938928360e+02 
       4.020804458499e-01       3.392560851718e+02 
       4.168987230125e-01       3.148130844236e+02 
       4.325729488579e-01       2.916762134869e+02 
       4.492251276507e-01       2.686464535740e+02 
       4.670094480645e-01       2.467796905206e+02 
       4.861245202812e-01       2.265475757834e+02 
       5.068319297924e-01       2.069384589391e+02 
       5.294853672463e-01       1.879382914965e+02 
       5.545782593593e-01       1.698527183413e+02 
       5.828254542373e-01       1.521591122674e+02 
       6.153114077609e-01       1.348938264674e+02 
       6.537773731597e-01       1.177795995951e+02 
       7.012218062864e-01       1.006003324061e+02 
       7.632582711579e-01       8.300309918996e+01 
       8.513303431020e-01       6.464171264675e+01 
       9.891238685787e-01       4.567026240603e+01 
       1.210625543725e+00       2.840879248748e+01 
       1.520206503209e+00       1.649702454305e+01 
       1.913736932669e+00       9.443540648486e+00 
       2.409251638277e+00       5.364263733799e+00 
       3.033068110546e+00       3.026096983992e+00 
       3.818406520069e+00       1.696373529814e+00 
       4.807089000676e+00       9.455007365476e-01 
       6.051766499707e+00       5.242184297311e-01 
       7.618722632725e+00       2.892380094123e-01 
       9.591403527749e+00       1.588731273343e-01 
       1.207486163586e+01       8.690272942960e-02 
