# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0413e-05 to 10.4237 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041301692521e-05       3.023500953390e+01 
       1.310921162059e-05       3.771458381360e+01 
       1.650351963775e-05       4.704443562319e+01 
       2.077670025601e-05       5.868224217106e+01 
       2.615631592552e-05       7.319882436892e+01 
       3.292885079755e-05       9.130617941028e+01 
       4.145496705022e-05       1.138921671043e+02 
       5.218871146461e-05       1.420639325640e+02 
       6.570169507159e-05       1.772017367139e+02 
       8.271353352357e-05       2.210257469841e+02 
       1.041301692521e-04       2.756786573262e+02 
       1.310921162059e-04       3.438272846183e+02 
       1.650351963775e-04       4.287865663774e+02 
       2.077670025601e-04       5.346689181105e+02 
       2.615631592552e-04       6.665605899945e+02 
       3.292885079755e-04       8.307234550999e+02 
       4.145496705022e-04       1.034814891221e+03 
       5.218871146461e-04       1.288109970629e+03 
       6.570169507159e-04       1.601700699545e+03 
       8.271353352357e-04       1.988637679113e+03 
       1.041301692521e-03       2.463955205327e+03 
       1.310921162059e-03       3.044434101751e+03 
       1.650351963775e-03       3.747785328243e+03 
       2.077670025601e-03       4.591175259719e+03 
       2.615631592552e-03       5.588731666529e+03 
       3.292885079755e-03       6.747605381008e+03 
       4.145496705022e-03       8.062751131849e+03 
       5.218871146461e-03       9.485069357031e+03 
       6.570169507159e-03       1.100007946621e+04 
       8.271353352357e-03       1.250179801089e+04 
       1.041301692521e-02       1.385224316808e+04 
       1.310921162059e-02       1.486531569098e+04 
       1.650351963768e-02       1.531159655674e+04 
       2.077669992130e-02       1.497103434491e+04 
       2.615610321625e-02       1.374293219602e+04 
       3.290343340966e-02       1.182572992683e+04 
       4.071523345495e-02       9.906149388563e+03 
       4.706335134379e-02       8.796197411198e+03 
       5.171568719470e-02       8.203645777160e+03 
       5.559048114900e-02       7.804815651559e+03 
       5.906836059175e-02       7.487937349817e+03 
       6.232203519522e-02       7.204539261225e+03 
       6.544417216549e-02       6.930993767444e+03 
       6.849088039573e-02       6.654828682331e+03 
       7.149928799466e-02       6.369689916041e+03 
       7.449571493253e-02       6.075267650801e+03 
       7.749989299328e-02       5.773141063712e+03 
       8.052732649405e-02       5.468409966513e+03 
       8.359069857665e-02       5.167142540646e+03 
       8.670075226993e-02       4.876156938464e+03 
       8.986686567415e-02       4.602149792337e+03 
       9.309744041272e-02       4.350777688981e+03 
       9.640017143374e-02       4.126189167146e+03 
       9.978223877019e-02       3.930441082144e+03 
       1.032504463922e-01       3.763105884798e+03 
       1.068113242199e-01       3.621539315598e+03 
       1.104712038770e-01       3.500579144696e+03 
       1.142362753422e-01       3.393472037074e+03 
       1.181126294808e-01       3.292212647404e+03 
       1.221062900142e-01       3.188878101548e+03 
       1.262232375581e-01       3.076723720419e+03 
       1.304694277361e-01       2.951537019443e+03 
       1.348508049640e-01       2.813097808285e+03 
       1.393733132246e-01       2.664993973535e+03 
       1.440429049732e-01       2.513773419962e+03 
       1.488655491978e-01       2.367903843582e+03 
       1.538472395809e-01       2.235018582964e+03 
       1.589940036681e-01       2.120576483324e+03 
       1.643119139144e-01       2.026001584297e+03 
       1.698071014642e-01       1.948580669005e+03 
       1.754857735088e-01       1.881971411197e+03 
       1.813542350535e-01       1.818220592722e+03 
       1.874189159272e-01       1.750313692348e+03 
       1.936864038672e-01       1.673635225314e+03 
       2.001634845303e-01       1.589107700726e+03 
       2.068571893106e-01       1.502525857073e+03 
       2.137748519083e-01       1.421260671302e+03 
       2.209241746902e-01       1.350384388029e+03 
       2.283133060333e-01       1.291172288325e+03 
       2.359509300624e-01       1.241031030586e+03 
       2.438463704962e-01       1.194667883528e+03 
       2.520097107421e-01       1.146542799299e+03 
       2.604519329387e-01       1.094743949810e+03 
       2.691850794050e-01       1.041405289968e+03 
       2.782224409477e-01       9.907411123333e+02 
       2.875787777989e-01       9.461594574219e+02 
       2.972705807028e-01       9.075486104882e+02 
       3.073163819983e-01       8.717499625694e+02 
       3.177371296744e-01       8.358173092303e+02 
       3.285566416211e-01       7.989709526705e+02 
       3.398021631362e-01       7.631310913496e+02 
       3.515050588727e-01       7.302798831065e+02 
       3.637016818905e-01       7.004380636992e+02 
       3.764344789587e-01       6.719163009738e+02 
       3.897534153181e-01       6.435264072960e+02 
       4.037178379247e-01       6.158599290947e+02 
       4.183989505731e-01       5.897900683073e+02 
       4.338831587372e-01       5.651231923146e+02 
       4.502766763645e-01       5.411448024240e+02 
       4.677120066996e-01       5.176033002240e+02 
       4.863572799774e-01       4.948791937217e+02 
       5.064300779508e-01       4.728719130430e+02 
       5.282185492605e-01       4.511025670163e+02 
       5.521148452352e-01       4.296226242893e+02 
       5.786703404738e-01       4.082428817685e+02 
       6.086914547719e-01       3.866369200361e+02 
       6.434159131083e-01       3.645443151625e+02 
       6.848599090650e-01       3.414344381998e+02 
       7.365569629394e-01       3.165804194470e+02 
       8.052552163260e-01       2.887617468609e+02 
       9.049131623408e-01       2.560323494422e+02 
       1.063612168049e+00       2.162255303340e+02 
       1.313847980220e+00       1.716699378857e+02 
       1.652067189022e+00       1.309665310146e+02 
       2.079797057795e+00       9.691447051789e+01 
       2.618309266073e+00       6.927743117561e+01 
       3.296256070952e+00       4.775454241437e+01 
       4.149740531503e+00       3.181518753842e+01 
       5.224213807461e+00       2.058210918726e+01 
       6.576895518858e+00       1.299800002835e+01 
       8.279820899406e+00       8.052976868630e+00 
       1.042367693537e+01       4.915939189545e+00 
